10:14:54|1每日.py|每日脚本开始
20:28:22|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:28:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:28:22|util.py|click 733 445
20:28:26|const.py|作战失败判断 开始
20:28:29|const.py|紧急委托判断 开始
20:28:30|const.py|anchorProcess 出击步骤结束
20:28:30|4通常7-2 不打boss.py|------------一把结束-----------
20:28:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:28:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:28:31|util.py|click 563 460
20:28:31|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:28:31|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:28:31|util.py|click 534 347
20:28:32|4通常7-2 不打boss.py|-------------一局结束------------
20:28:32|4通常7-2 不打boss.py|-------------一局开始------------
20:28:32|const.py|intoStageProcess 进入stage步骤开始
20:28:34|util.py|click 361 146
20:28:34|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:28:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:28:35|util.py|click 642 350
20:28:36|const.py|船坞已满判断 开始
20:28:37|util.py|click 767 220
20:28:38|util.py|click 713 131
20:28:39|util.py|click 740 232
20:28:39|util.py|click 714 223
20:28:40|util.py|click 740 406
20:28:40|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:28:41|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:28:41|util.py|click 716 411
20:28:41|const.py|红脸判断 开始
20:28:42|util.py|getWords 识字开始
20:28:43|util.py|getWords 识字结束
20:28:43|const.py|intoStageProcess 进入stage步骤结束
20:28:43|4通常7-2 不打boss.py|------------一把开始-----------
20:28:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:28:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:28:48|const.py|findShip 找船 开始
20:28:49|const.py|findShip 找船 结束
20:28:49|util.py|click 350 128
20:28:49|const.py|anchorProcess 出击步骤开始
20:28:50|const.py|今日不再提示判断 开始
20:28:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:28:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:28:54|util.py|click 770 429
20:28:54|const.py|自律 开始
20:28:55|const.py|红脸判断 开始
20:28:55|util.py|getWords 识字开始
20:28:56|util.py|getWords 识字结束
20:28:56|const.py|船坞已满判断 开始
20:29:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:29:55|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:29:55|const.py|自律 结束
20:29:56|util.py|click 135 424
20:29:57|util.py|click 684 308
20:29:59|const.py|打捞到sr或ssr判断 开始
20:30:00|util.py|click 684 308
20:30:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:30:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:30:00|util.py|click 733 445
20:30:04|const.py|作战失败判断 开始
20:30:07|const.py|紧急委托判断 开始
20:30:08|const.py|anchorProcess 出击步骤结束
20:30:08|4通常7-2 不打boss.py|------------一把结束-----------
20:30:08|4通常7-2 不打boss.py|------------一把开始-----------
20:30:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:30:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:30:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:30:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:30:14|4通常7-2 不打boss.py|处理问号 开始
20:30:14|util.py|click 429 201
20:30:16|util.py|click 354 462
20:30:17|4通常7-2 不打boss.py|处理问号 结束
20:30:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:30:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:30:18|const.py|findShip 找船 开始
20:30:19|const.py|findShip 找船 结束
20:30:19|util.py|click 508 127
20:30:19|const.py|anchorProcess 出击步骤开始
20:30:20|const.py|今日不再提示判断 开始
20:30:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:30:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:30:22|util.py|click 784 429
20:30:22|const.py|自律 开始
20:30:23|const.py|红脸判断 开始
20:30:23|util.py|getWords 识字开始
20:30:24|util.py|getWords 识字结束
20:30:24|const.py|船坞已满判断 开始
20:30:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:31:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:31:03|const.py|自律 结束
20:31:04|util.py|click 135 424
20:31:06|util.py|click 684 308
20:31:08|const.py|打捞到sr或ssr判断 开始
20:31:08|util.py|click 684 308
20:31:08|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:31:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:31:09|util.py|click 733 445
20:31:12|const.py|作战失败判断 开始
20:31:16|const.py|紧急委托判断 开始
20:31:17|const.py|anchorProcess 出击步骤结束
20:31:17|4通常7-2 不打boss.py|------------一把结束-----------
20:31:17|4通常7-2 不打boss.py|------------一把开始-----------
20:31:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:31:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:31:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:31:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:31:22|4通常7-2 不打boss.py|处理问号 开始
20:31:22|util.py|click 429 200
20:31:25|util.py|click 354 462
20:31:26|4通常7-2 不打boss.py|处理问号 结束
20:31:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:31:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:31:27|const.py|findShip 找船 开始
20:31:28|const.py|findShip 找船 结束
20:31:28|util.py|click 589 129
20:31:28|const.py|anchorProcess 出击步骤开始
20:31:29|const.py|今日不再提示判断 开始
20:31:30|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:31:31|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:31:32|util.py|click 770 429
20:31:32|const.py|自律 开始
20:31:33|const.py|红脸判断 开始
20:31:33|util.py|getWords 识字开始
20:31:34|util.py|getWords 识字结束
20:31:34|const.py|船坞已满判断 开始
20:31:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:32:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:32:30|const.py|自律 结束
20:32:31|util.py|click 135 424
20:32:32|util.py|click 684 308
20:32:34|const.py|打捞到sr或ssr判断 开始
20:32:35|util.py|click 684 308
20:32:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:32:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:32:36|util.py|click 733 445
20:32:39|const.py|作战失败判断 开始
20:32:43|const.py|紧急委托判断 开始
20:32:43|const.py|anchorProcess 出击步骤结束
20:32:43|4通常7-2 不打boss.py|------------一把结束-----------
20:32:43|4通常7-2 不打boss.py|------------一把开始-----------
20:32:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:32:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:32:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:32:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:32:49|4通常7-2 不打boss.py|处理问号 开始
20:32:49|util.py|click 429 201
20:32:52|util.py|click 354 462
20:32:53|4通常7-2 不打boss.py|处理问号 结束
20:32:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:32:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:32:54|4通常7-2 不打boss.py|处理问号 开始
20:32:54|util.py|click 430 277
20:32:57|util.py|click 354 462
20:32:58|4通常7-2 不打boss.py|处理问号 结束
20:32:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:32:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:32:59|const.py|findShip 找船 开始
20:33:00|const.py|findShip 找船 结束
20:33:00|util.py|click 249 307
20:33:00|const.py|anchorProcess 出击步骤开始
20:33:01|const.py|今日不再提示判断 开始
20:33:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:33:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:33:03|util.py|click 784 429
20:33:03|const.py|自律 开始
20:33:04|const.py|红脸判断 开始
20:33:04|util.py|getWords 识字开始
20:33:07|util.py|getWords 识字结束
20:33:07|const.py|船坞已满判断 开始
20:33:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:34:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:34:04|const.py|自律 结束
20:34:05|util.py|click 135 424
20:34:06|util.py|click 684 308
20:34:08|const.py|打捞到sr或ssr判断 开始
20:34:09|util.py|click 684 308
20:34:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:34:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:34:09|util.py|click 733 445
20:34:13|const.py|作战失败判断 开始
20:34:16|const.py|紧急委托判断 开始
20:34:17|const.py|anchorProcess 出击步骤结束
20:34:17|4通常7-2 不打boss.py|------------一把结束-----------
20:34:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:34:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:34:18|util.py|click 563 460
20:34:18|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:34:19|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:34:19|util.py|click 534 347
20:34:19|4通常7-2 不打boss.py|-------------一局结束------------
20:34:19|4通常7-2 不打boss.py|-------------一局开始------------
20:34:19|const.py|intoStageProcess 进入stage步骤开始
20:34:21|util.py|click 361 146
20:34:21|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:34:22|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:34:22|util.py|click 642 350
20:34:23|const.py|船坞已满判断 开始
20:34:25|util.py|click 767 220
20:34:25|util.py|click 713 131
20:34:26|util.py|click 740 232
20:34:26|util.py|click 714 223
20:34:27|util.py|click 740 406
20:34:27|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:34:28|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:34:28|util.py|click 716 411
20:34:29|const.py|红脸判断 开始
20:34:30|util.py|getWords 识字开始
20:34:30|util.py|getWords 识字结束
20:34:30|const.py|intoStageProcess 进入stage步骤结束
20:34:30|4通常7-2 不打boss.py|------------一把开始-----------
20:34:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:34:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:34:51|const.py|findShip 找船 开始
20:34:52|const.py|findShip 找船 结束
20:34:52|util.py|click 248 306
20:34:52|const.py|anchorProcess 出击步骤开始
20:34:53|const.py|今日不再提示判断 开始
20:34:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:34:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:34:55|util.py|click 784 429
20:34:55|const.py|自律 开始
20:34:56|const.py|红脸判断 开始
20:34:56|util.py|getWords 识字开始
20:34:57|util.py|getWords 识字结束
20:34:57|const.py|我是粪提 结束
20:34:57|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:34:57|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:34:57|util.py|click 534 347
20:34:59|const.py|船坞已满判断 开始
20:35:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:35:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:35:36|const.py|自律 结束
20:35:37|util.py|click 135 424
20:35:38|util.py|click 684 308
20:35:40|const.py|打捞到sr或ssr判断 开始
20:35:40|util.py|click 684 308
20:35:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:35:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:35:41|util.py|click 733 445
20:35:45|const.py|作战失败判断 开始
20:35:48|const.py|紧急委托判断 开始
20:35:49|const.py|anchorProcess 出击步骤结束
20:35:49|4通常7-2 不打boss.py|------------一把结束-----------
20:35:49|4通常7-2 不打boss.py|------------一把开始-----------
20:35:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:35:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:35:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:35:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:35:55|4通常7-2 不打boss.py|处理问号 开始
20:35:55|util.py|click 428 327
20:35:57|util.py|click 354 462
20:35:58|4通常7-2 不打boss.py|处理问号 结束
20:35:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:35:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:35:59|const.py|findShip 找船 开始
20:36:00|const.py|findShip 找船 结束
20:36:00|util.py|click 337 377
20:36:00|const.py|anchorProcess 出击步骤开始
20:36:01|const.py|今日不再提示判断 开始
20:36:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:36:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:36:03|util.py|click 784 429
20:36:03|const.py|自律 开始
20:36:04|const.py|红脸判断 开始
20:36:04|util.py|getWords 识字开始
20:36:05|util.py|getWords 识字结束
20:36:05|const.py|船坞已满判断 开始
20:36:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:37:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:37:05|const.py|自律 结束
20:37:06|util.py|click 135 424
20:37:07|util.py|click 684 308
20:37:09|const.py|打捞到sr或ssr判断 开始
20:37:09|util.py|click 684 308
20:37:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:37:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:37:10|util.py|click 733 445
20:37:14|const.py|作战失败判断 开始
20:37:17|const.py|紧急委托判断 开始
20:37:18|const.py|anchorProcess 出击步骤结束
20:37:18|4通常7-2 不打boss.py|------------一把结束-----------
20:37:18|4通常7-2 不打boss.py|------------一把开始-----------
20:37:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:37:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:37:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:37:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:37:24|4通常7-2 不打boss.py|处理问号 开始
20:37:24|util.py|click 429 207
20:37:27|util.py|click 354 462
20:37:28|4通常7-2 不打boss.py|处理问号 结束
20:37:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:37:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:37:29|const.py|findShip 找船 开始
20:37:30|const.py|findShip 找船 结束
20:37:30|util.py|click 342 242
20:37:30|const.py|anchorProcess 出击步骤开始
20:37:31|const.py|今日不再提示判断 开始
20:37:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:37:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:37:33|util.py|click 784 429
20:37:34|const.py|自律 开始
20:37:34|const.py|红脸判断 开始
20:37:34|util.py|getWords 识字开始
20:37:35|util.py|getWords 识字结束
20:37:35|const.py|船坞已满判断 开始
20:37:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:38:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:38:12|const.py|自律 结束
20:38:13|util.py|click 135 424
20:38:14|util.py|click 684 308
20:38:16|const.py|打捞到sr或ssr判断 开始
20:38:17|util.py|click 684 308
20:38:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:38:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:38:18|util.py|click 733 445
20:38:21|const.py|作战失败判断 开始
20:38:25|const.py|紧急委托判断 开始
20:38:25|const.py|anchorProcess 出击步骤结束
20:38:25|4通常7-2 不打boss.py|------------一把结束-----------
20:38:25|4通常7-2 不打boss.py|------------一把开始-----------
20:38:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:38:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:38:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:38:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:38:31|4通常7-2 不打boss.py|处理问号 开始
20:38:31|util.py|click 429 208
20:38:33|util.py|click 354 462
20:38:34|4通常7-2 不打boss.py|处理问号 结束
20:38:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:38:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:38:35|4通常7-2 不打boss.py|处理问号 开始
20:38:35|util.py|click 776 258
20:38:39|util.py|click 354 462
20:38:41|4通常7-2 不打boss.py|处理问号 结束
20:38:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:38:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:38:42|const.py|findShip 找船 开始
20:38:43|const.py|findShip 找船 结束
20:38:43|util.py|click 691 242
20:38:43|const.py|anchorProcess 出击步骤开始
20:38:44|const.py|今日不再提示判断 开始
20:38:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:38:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:38:46|util.py|click 770 429
20:38:46|const.py|自律 开始
20:38:47|const.py|红脸判断 开始
20:38:47|util.py|getWords 识字开始
20:38:48|util.py|getWords 识字结束
20:38:48|const.py|船坞已满判断 开始
20:38:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
