13:10:06|1每日.py|每日脚本开始
22:52:26|util.py|click 181 426
22:52:27|util.py|click 684 308
22:52:29|const.py|打捞到sr或ssr判断 开始
22:52:30|util.py|click 684 308
22:52:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:52:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:52:32|util.py|click 733 445
22:52:35|const.py|作战失败判断 开始
22:52:39|const.py|紧急委托判断 开始
22:52:41|const.py|anchorProcess 出击步骤结束
22:52:41|4通常7-2 不打boss.py|------------一把结束-----------
22:52:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:52:42|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:52:42|util.py|click 563 460
22:52:43|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:52:44|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:52:44|util.py|click 534 345
22:52:44|4通常7-2 不打boss.py|-------------一局结束------------
22:52:44|4通常7-2 不打boss.py|-------------一局开始------------
22:52:44|const.py|intoStageProcess 进入stage步骤开始
22:52:46|util.py|click 361 146
22:52:47|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:52:48|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:52:48|util.py|click 642 350
22:52:50|const.py|船坞已满判断 开始
22:52:51|util.py|click 767 220
22:52:52|util.py|click 713 131
22:52:53|util.py|click 740 232
22:52:53|util.py|click 714 223
22:52:54|util.py|click 740 406
22:52:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:52:56|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:52:56|util.py|click 716 411
22:52:57|const.py|红脸判断 开始
22:52:58|util.py|getWords 识字开始
22:52:59|util.py|getWords 识字结束
22:52:59|const.py|intoStageProcess 进入stage步骤结束
22:52:59|4通常7-2 不打boss.py|------------一把开始-----------
22:52:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:53:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:53:05|const.py|findShip 找船 开始
22:53:06|const.py|findShip 找船 结束
22:53:06|util.py|click 338 241
22:53:06|const.py|anchorProcess 出击步骤开始
22:53:07|const.py|今日不再提示判断 开始
22:53:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:53:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:53:12|util.py|click 770 429
22:53:12|const.py|自律 开始
22:53:13|const.py|红脸判断 开始
22:53:13|util.py|getWords 识字开始
22:53:15|util.py|getWords 识字结束
22:53:15|const.py|船坞已满判断 开始
22:53:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:53:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:53:54|const.py|自律 结束
22:53:55|util.py|click 181 426
22:53:56|util.py|click 684 308
22:53:58|const.py|打捞到sr或ssr判断 开始
22:53:59|util.py|click 684 308
22:54:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:54:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:54:00|util.py|click 733 445
22:54:04|const.py|作战失败判断 开始
22:54:08|const.py|紧急委托判断 开始
22:54:09|const.py|anchorProcess 出击步骤结束
22:54:09|4通常7-2 不打boss.py|------------一把结束-----------
22:54:09|4通常7-2 不打boss.py|------------一把开始-----------
22:54:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:54:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:54:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:54:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:54:16|const.py|findShip 找船 开始
22:54:17|const.py|findShip 找船 结束
22:54:17|util.py|click 431 377
22:54:18|const.py|anchorProcess 出击步骤开始
22:54:18|const.py|今日不再提示判断 开始
22:54:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:54:22|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:54:23|util.py|click 770 429
22:54:24|const.py|自律 开始
22:54:25|const.py|红脸判断 开始
22:54:25|util.py|getWords 识字开始
22:54:26|util.py|getWords 识字结束
22:54:26|const.py|船坞已满判断 开始
22:54:28|const.py|船坞已满
22:54:28|util.py|click 296 345
22:54:29|const.py|retireProcess 退役步骤开始
22:54:31|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
22:54:33|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
22:54:33|util.py|click 487 452
22:54:35|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:54:35|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:54:35|util.py|click 685 438
22:54:36|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
22:54:38|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
22:54:38|util.py|click 435 157
22:54:39|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:54:40|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:54:40|util.py|click 647 369
22:54:41|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:54:42|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:54:42|util.py|click 546 386
22:54:42|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
22:54:44|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
22:54:44|util.py|click 435 157
22:54:45|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
22:54:46|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
22:54:46|util.py|click 38 33
22:54:46|const.py|retireProcess 退役步骤结束
22:54:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:54:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:54:50|util.py|click 770 429
22:54:51|const.py|自律 开始
22:55:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:55:57|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:55:57|const.py|自律 结束
22:55:58|util.py|click 181 426
22:55:59|util.py|click 684 308
22:56:02|const.py|打捞到sr或ssr判断 开始
22:56:03|util.py|click 684 308
22:56:03|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:56:04|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:56:04|util.py|click 733 445
22:56:08|const.py|作战失败判断 开始
22:56:12|const.py|紧急委托判断 开始
22:56:13|const.py|anchorProcess 出击步骤结束
22:56:13|4通常7-2 不打boss.py|------------一把结束-----------
22:56:13|4通常7-2 不打boss.py|------------一把开始-----------
22:56:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:56:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:56:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:56:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:56:20|4通常7-2 不打boss.py|处理问号 开始
22:56:20|util.py|click 776 265
22:56:27|util.py|click 354 462
22:56:28|4通常7-2 不打boss.py|处理问号 结束
22:56:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:56:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:56:31|const.py|findShip 找船 开始
22:56:33|const.py|findShip 找船 结束
22:56:33|util.py|click 691 242
22:56:34|const.py|anchorProcess 出击步骤开始
22:56:34|const.py|今日不再提示判断 开始
22:56:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:56:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:56:38|util.py|click 770 429
22:56:38|const.py|自律 开始
22:56:39|const.py|红脸判断 开始
22:56:39|util.py|getWords 识字开始
22:56:42|util.py|getWords 识字结束
22:56:42|const.py|船坞已满判断 开始
22:56:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:57:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:57:38|const.py|自律 结束
22:57:39|util.py|click 181 426
22:57:41|util.py|click 684 308
22:57:43|const.py|打捞到sr或ssr判断 开始
22:57:44|util.py|click 684 308
22:57:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:57:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:57:46|util.py|click 733 445
22:57:49|const.py|作战失败判断 开始
22:57:54|const.py|紧急委托判断 开始
22:57:56|const.py|anchorProcess 出击步骤结束
22:57:56|4通常7-2 不打boss.py|------------一把结束-----------
22:57:56|4通常7-2 不打boss.py|------------一把开始-----------
22:57:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:57:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:58:01|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:58:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:58:03|4通常7-2 不打boss.py|处理问号 开始
22:58:03|util.py|click 776 266
22:58:14|util.py|click 354 462
22:58:16|4通常7-2 不打boss.py|处理问号 结束
22:58:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:58:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:58:18|4通常7-2 不打boss.py|处理问号 开始
22:58:18|util.py|click 429 204
22:58:28|util.py|click 354 462
22:58:30|4通常7-2 不打boss.py|处理问号 结束
22:58:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:58:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:58:32|const.py|findShip 找船 开始
22:58:33|const.py|findShip 找船 结束
22:58:33|util.py|click 508 127
22:58:34|const.py|anchorProcess 出击步骤开始
22:58:35|const.py|今日不再提示判断 开始
22:58:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:58:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:58:38|util.py|click 770 429
22:58:38|const.py|自律 开始
22:58:39|const.py|红脸判断 开始
22:58:39|util.py|getWords 识字开始
22:58:44|util.py|getWords 识字结束
22:58:44|const.py|船坞已满判断 开始
22:58:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:00:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:00:03|const.py|自律 结束
23:00:04|util.py|click 181 426
23:00:05|util.py|click 684 308
23:00:08|const.py|打捞到sr或ssr判断 开始
23:00:09|util.py|click 684 308
23:00:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:00:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:00:10|util.py|click 733 445
23:00:14|const.py|作战失败判断 开始
23:00:18|const.py|紧急委托判断 开始
23:00:19|const.py|anchorProcess 出击步骤结束
23:00:19|4通常7-2 不打boss.py|------------一把结束-----------
23:00:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:00:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:00:20|util.py|click 563 460
23:00:21|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:00:22|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:00:22|util.py|click 534 345
23:00:22|4通常7-2 不打boss.py|-------------一局结束------------
23:00:22|4通常7-2 不打boss.py|-------------一局开始------------
23:00:22|const.py|intoStageProcess 进入stage步骤开始
23:00:24|util.py|click 361 146
23:00:25|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:00:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:00:27|util.py|click 642 350
23:00:28|const.py|船坞已满判断 开始
23:00:29|util.py|click 767 220
23:00:30|util.py|click 713 131
23:00:31|util.py|click 740 232
23:00:32|util.py|click 714 223
23:00:32|util.py|click 740 406
23:00:33|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:00:34|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:00:34|util.py|click 716 411
23:00:34|const.py|红脸判断 开始
23:00:35|util.py|getWords 识字开始
23:00:36|util.py|getWords 识字结束
23:00:36|const.py|intoStageProcess 进入stage步骤结束
23:00:37|4通常7-2 不打boss.py|------------一把开始-----------
23:00:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:00:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:00:42|const.py|findShip 找船 开始
23:00:43|const.py|findShip 找船 结束
23:00:43|util.py|click 516 242
23:00:44|const.py|anchorProcess 出击步骤开始
23:00:45|const.py|今日不再提示判断 开始
23:00:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:00:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:00:50|util.py|click 770 429
23:00:51|const.py|自律 开始
23:00:52|const.py|红脸判断 开始
23:00:52|util.py|getWords 识字开始
23:00:54|util.py|getWords 识字结束
23:00:54|const.py|船坞已满判断 开始
23:01:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:02:01|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:02:01|const.py|自律 结束
23:02:02|util.py|click 181 426
23:02:04|util.py|click 684 308
23:02:06|const.py|打捞到sr或ssr判断 开始
23:02:07|util.py|click 684 308
23:02:08|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:02:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:02:09|util.py|click 733 445
23:02:12|const.py|作战失败判断 开始
23:02:17|const.py|紧急委托判断 开始
23:02:18|const.py|anchorProcess 出击步骤结束
23:02:18|4通常7-2 不打boss.py|------------一把结束-----------
23:02:18|4通常7-2 不打boss.py|------------一把开始-----------
23:02:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:02:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:02:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:02:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:02:25|4通常7-2 不打boss.py|处理问号 开始
23:02:25|util.py|click 429 205
23:02:29|util.py|click 354 462
23:02:30|4通常7-2 不打boss.py|处理问号 结束
23:02:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:02:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:02:33|const.py|findShip 找船 开始
23:02:34|const.py|findShip 找船 结束
23:02:34|util.py|click 342 242
23:02:35|const.py|anchorProcess 出击步骤开始
23:02:36|const.py|今日不再提示判断 开始
23:02:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:02:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:02:39|util.py|click 770 429
23:02:39|const.py|自律 开始
23:02:40|const.py|红脸判断 开始
23:02:40|util.py|getWords 识字开始
23:02:42|util.py|getWords 识字结束
23:02:42|const.py|船坞已满判断 开始
23:02:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:03:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:03:21|const.py|自律 结束
23:03:22|util.py|click 181 426
23:03:24|util.py|click 684 308
23:03:26|const.py|打捞到sr或ssr判断 开始
23:03:27|util.py|click 684 308
23:03:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:03:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:03:29|util.py|click 733 445
23:03:32|const.py|作战失败判断 开始
23:03:36|const.py|紧急委托判断 开始
23:03:38|const.py|anchorProcess 出击步骤结束
23:03:38|4通常7-2 不打boss.py|------------一把结束-----------
23:03:38|4通常7-2 不打boss.py|------------一把开始-----------
23:03:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:03:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:03:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:03:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:03:45|4通常7-2 不打boss.py|处理问号 开始
23:03:45|util.py|click 429 207
23:03:48|util.py|click 354 462
23:03:50|4通常7-2 不打boss.py|处理问号 结束
23:03:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:03:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:03:52|const.py|findShip 找船 开始
23:03:54|const.py|findShip 找船 结束
23:03:54|util.py|click 509 129
23:03:54|const.py|anchorProcess 出击步骤开始
23:03:55|const.py|今日不再提示判断 开始
23:03:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:03:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:03:58|util.py|click 770 429
23:03:59|const.py|自律 开始
23:04:00|const.py|红脸判断 开始
23:04:00|util.py|getWords 识字开始
23:04:02|util.py|getWords 识字结束
23:04:02|const.py|船坞已满判断 开始
23:04:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:05:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:05:22|const.py|自律 结束
23:05:23|util.py|click 181 426
23:05:25|util.py|click 684 308
23:05:27|const.py|打捞到sr或ssr判断 开始
23:05:28|util.py|click 684 308
23:05:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:05:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:05:29|util.py|click 733 445
23:05:33|const.py|作战失败判断 开始
23:05:38|const.py|紧急委托判断 开始
23:05:39|const.py|anchorProcess 出击步骤结束
23:05:39|4通常7-2 不打boss.py|------------一把结束-----------
23:05:39|4通常7-2 不打boss.py|------------一把开始-----------
23:05:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:05:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:05:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:05:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:05:46|4通常7-2 不打boss.py|处理问号 开始
23:05:46|util.py|click 429 198
23:05:58|util.py|click 354 462
