18:53:56|1每日.py|每日脚本开始
23:41:29|util.py|click 733 445
23:41:34|const.py|作战失败判断 开始
23:41:38|const.py|紧急委托判断 开始
23:41:39|const.py|anchorProcess 出击步骤结束
23:41:39|4通常7-2 不打boss.py|------------一把结束-----------
23:41:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:41:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:41:40|util.py|click 563 460
23:41:41|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:41:41|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:41:41|util.py|click 534 345
23:41:42|4通常7-2 不打boss.py|-------------一局结束------------
23:41:42|4通常7-2 不打boss.py|-------------一局开始------------
23:41:42|const.py|intoStageProcess 进入stage步骤开始
23:41:44|util.py|click 361 146
23:41:45|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:49:20|4通常7-2 不打boss.py|通常7-2 不打boss 开始
23:49:20|const.py|chapterProcess 进入出击章节步骤开始
23:49:20|const.py|backMainProcess 返回主页面开始
23:49:23|const.py|backMainProcess 返回主页面结束
23:49:23|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
23:49:24|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
23:49:24|util.py|click 729 244
23:49:24|const.py|判断是否为图里面 开始
23:49:27|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
23:49:28|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
23:49:28|util.py|click 231 225
23:49:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
23:49:30|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
23:49:30|util.py|getWords 识字开始
23:49:33|util.py|getWords 识字结束
23:49:34|const.py|chapterProcess 进入出击章节步骤结束
23:49:34|4通常7-2 不打boss.py|-------------一局开始------------
23:49:34|const.py|intoStageProcess 进入stage步骤开始
23:49:36|util.py|click 361 146
23:49:37|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:49:39|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:49:39|util.py|click 642 350
23:49:40|const.py|船坞已满判断 开始
23:49:42|util.py|click 767 220
23:49:42|util.py|click 713 131
23:49:43|util.py|click 740 232
23:49:44|util.py|click 714 223
23:49:45|util.py|click 740 406
23:49:45|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:49:47|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:49:47|util.py|click 716 411
23:49:47|const.py|红脸判断 开始
23:49:48|util.py|getWords 识字开始
23:49:49|util.py|getWords 识字结束
23:49:49|const.py|intoStageProcess 进入stage步骤结束
23:49:49|4通常7-2 不打boss.py|------------一把开始-----------
23:49:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:49:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:49:54|const.py|findShip 找船 开始
23:49:56|const.py|findShip 找船 结束
23:49:56|util.py|click 338 241
23:49:57|const.py|anchorProcess 出击步骤开始
23:49:57|const.py|今日不再提示判断 开始
23:49:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:50:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:50:03|util.py|click 770 429
23:50:03|const.py|自律 开始
23:50:04|const.py|红脸判断 开始
23:50:04|util.py|getWords 识字开始
23:50:06|util.py|getWords 识字结束
23:50:06|const.py|船坞已满判断 开始
23:50:18|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:50:42|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:50:42|const.py|自律 结束
23:50:44|util.py|click 181 426
23:50:45|util.py|click 684 308
23:50:47|const.py|打捞到sr或ssr判断 开始
23:50:49|util.py|click 684 308
23:50:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:50:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:50:50|util.py|click 733 445
23:50:54|const.py|作战失败判断 开始
23:50:58|const.py|紧急委托判断 开始
23:50:59|const.py|anchorProcess 出击步骤结束
23:50:59|4通常7-2 不打boss.py|------------一把结束-----------
23:50:59|4通常7-2 不打boss.py|------------一把开始-----------
23:50:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:51:00|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:51:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:51:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:51:07|const.py|findShip 找船 开始
23:51:08|const.py|findShip 找船 结束
23:51:08|util.py|click 425 377
23:51:09|const.py|anchorProcess 出击步骤开始
23:51:10|const.py|今日不再提示判断 开始
23:51:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:51:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:51:14|util.py|click 770 429
23:51:14|const.py|自律 开始
23:51:15|const.py|红脸判断 开始
23:51:15|util.py|getWords 识字开始
23:51:18|util.py|getWords 识字结束
23:51:18|const.py|船坞已满判断 开始
23:51:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:51:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:51:53|const.py|自律 结束
23:51:54|util.py|click 181 426
23:51:55|util.py|click 684 308
23:51:57|const.py|打捞到sr或ssr判断 开始
23:51:58|util.py|click 684 308
23:51:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:52:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:52:00|util.py|click 733 445
23:52:04|const.py|作战失败判断 开始
23:52:08|const.py|紧急委托判断 开始
23:52:09|const.py|anchorProcess 出击步骤结束
23:52:09|4通常7-2 不打boss.py|------------一把结束-----------
23:52:09|4通常7-2 不打boss.py|------------一把开始-----------
23:52:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:52:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:52:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:52:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:52:16|4通常7-2 不打boss.py|处理问号 开始
23:52:16|util.py|click 429 207
23:52:19|util.py|click 354 462
23:52:21|4通常7-2 不打boss.py|处理问号 结束
23:52:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:52:23|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:52:23|const.py|findShip 找船 开始
23:52:25|const.py|findShip 找船 结束
23:52:25|util.py|click 516 242
23:52:25|const.py|anchorProcess 出击步骤开始
23:52:26|const.py|今日不再提示判断 开始
23:52:27|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:52:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:52:33|util.py|click 770 429
23:52:34|const.py|自律 开始
23:52:35|const.py|红脸判断 开始
23:52:35|util.py|getWords 识字开始
23:52:37|util.py|getWords 识字结束
23:52:37|const.py|我是粪提 结束
23:52:37|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:52:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:52:37|util.py|click 534 345
23:52:40|const.py|船坞已满判断 开始
23:52:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:53:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:53:36|const.py|自律 结束
23:53:37|util.py|click 181 426
23:53:38|util.py|click 684 308
23:53:40|const.py|打捞到sr或ssr判断 开始
23:53:42|util.py|click 684 308
23:53:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:53:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:53:43|util.py|click 733 445
23:53:46|const.py|作战失败判断 开始
23:53:50|const.py|紧急委托判断 开始
23:53:52|const.py|anchorProcess 出击步骤结束
23:53:52|4通常7-2 不打boss.py|------------一把结束-----------
23:53:52|4通常7-2 不打boss.py|------------一把开始-----------
23:53:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:53:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:53:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:53:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:53:58|4通常7-2 不打boss.py|处理问号 开始
23:53:58|util.py|click 430 282
23:54:01|util.py|click 354 462
23:54:03|4通常7-2 不打boss.py|处理问号 结束
23:54:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:54:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:54:05|4通常7-2 不打boss.py|处理问号 开始
23:54:05|util.py|click 776 262
23:54:14|util.py|click 354 462
23:54:16|4通常7-2 不打boss.py|处理问号 结束
23:54:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:54:17|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:54:17|4通常7-2 不打boss.py|处理问号 开始
23:54:17|util.py|click 776 260
23:54:28|util.py|click 354 462
23:54:29|4通常7-2 不打boss.py|处理问号 结束
23:54:29|const.py|findShip 找船 开始
23:54:30|const.py|findShip 找船 结束
23:54:30|util.py|click 690 242
23:54:31|const.py|anchorProcess 出击步骤开始
23:54:32|const.py|今日不再提示判断 开始
23:54:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:54:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:54:38|util.py|click 770 429
23:54:38|const.py|自律 开始
23:54:39|const.py|红脸判断 开始
23:54:39|util.py|getWords 识字开始
23:54:42|util.py|getWords 识字结束
23:54:42|const.py|我是粪提 结束
23:54:42|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:54:43|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:54:43|util.py|click 534 345
23:54:45|const.py|船坞已满判断 开始
23:54:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:55:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:55:23|const.py|自律 结束
23:55:24|util.py|click 181 426
23:55:25|util.py|click 684 308
23:55:27|const.py|打捞到sr或ssr判断 开始
23:55:28|util.py|click 684 308
23:55:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:55:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:55:29|util.py|click 733 445
23:55:33|const.py|作战失败判断 开始
23:55:37|const.py|紧急委托判断 开始
23:55:38|const.py|anchorProcess 出击步骤结束
23:55:38|4通常7-2 不打boss.py|------------一把结束-----------
23:55:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:55:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:55:39|util.py|click 563 460
23:55:39|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:55:40|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:55:40|util.py|click 534 345
23:55:40|4通常7-2 不打boss.py|-------------一局结束------------
23:55:40|4通常7-2 不打boss.py|-------------一局开始------------
23:55:40|const.py|intoStageProcess 进入stage步骤开始
23:55:42|util.py|click 361 146
23:55:43|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:55:44|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:55:44|util.py|click 642 350
23:55:46|const.py|船坞已满判断 开始
23:55:47|util.py|click 767 220
23:55:47|util.py|click 713 131
23:55:48|util.py|click 740 232
23:55:48|util.py|click 714 223
23:55:49|util.py|click 740 406
23:55:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:55:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:55:51|util.py|click 716 411
23:55:52|const.py|红脸判断 开始
23:55:53|util.py|getWords 识字开始
23:55:53|util.py|getWords 识字结束
23:55:53|const.py|红脸
23:55:53|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:55:54|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:55:54|util.py|click 534 345
23:55:55|const.py|intoStageProcess 进入stage步骤结束
23:55:55|4通常7-2 不打boss.py|------------一把开始-----------
23:55:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:55:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:56:00|const.py|findShip 找船 开始
23:56:02|const.py|findShip 找船 结束
23:56:02|util.py|click 350 128
23:56:02|const.py|anchorProcess 出击步骤开始
23:56:03|const.py|今日不再提示判断 开始
23:56:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:56:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:56:09|util.py|click 770 429
23:56:09|const.py|自律 开始
23:56:10|const.py|红脸判断 开始
23:56:10|util.py|getWords 识字开始
23:56:12|util.py|getWords 识字结束
23:56:12|const.py|我是粪提 结束
23:56:12|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:56:13|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:56:13|util.py|click 534 345
23:56:15|const.py|船坞已满判断 开始
23:56:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:56:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:56:59|const.py|自律 结束
23:57:00|util.py|click 181 426
23:57:02|util.py|click 684 308
23:57:04|const.py|打捞到sr或ssr判断 开始
23:57:05|util.py|click 684 308
23:57:06|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:57:07|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:57:07|util.py|click 733 445
23:57:10|const.py|作战失败判断 开始
23:57:14|const.py|紧急委托判断 开始
23:57:15|const.py|anchorProcess 出击步骤结束
23:57:15|4通常7-2 不打boss.py|------------一把结束-----------
23:57:15|4通常7-2 不打boss.py|------------一把开始-----------
23:57:15|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:57:16|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:57:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:57:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:57:21|4通常7-2 不打boss.py|处理问号 开始
23:57:21|util.py|click 429 204
23:57:24|util.py|click 354 462
23:57:26|4通常7-2 不打boss.py|处理问号 结束
23:57:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:57:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:57:28|const.py|findShip 找船 开始
23:57:29|const.py|findShip 找船 结束
23:57:29|util.py|click 335 374
23:57:29|const.py|anchorProcess 出击步骤开始
23:57:30|const.py|今日不再提示判断 开始
23:57:31|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:57:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:57:34|util.py|click 770 429
23:57:35|const.py|自律 开始
23:57:35|const.py|红脸判断 开始
23:57:35|util.py|getWords 识字开始
23:57:36|util.py|getWords 识字结束
23:57:36|const.py|我是粪提 结束
23:57:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:57:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:57:37|util.py|click 534 345
23:57:39|const.py|船坞已满判断 开始
23:57:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:58:57|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:58:57|const.py|自律 结束
23:58:58|util.py|click 181 426
23:58:59|util.py|click 684 308
23:59:02|const.py|打捞到sr或ssr判断 开始
23:59:03|util.py|click 684 308
23:59:03|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:59:04|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:59:04|util.py|click 733 445
23:59:08|const.py|作战失败判断 开始
23:59:11|const.py|紧急委托判断 开始
23:59:13|const.py|anchorProcess 出击步骤结束
23:59:13|4通常7-2 不打boss.py|------------一把结束-----------
23:59:13|4通常7-2 不打boss.py|------------一把开始-----------
23:59:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:59:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:59:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:59:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:59:19|4通常7-2 不打boss.py|处理问号 开始
23:59:19|util.py|click 776 268
23:59:25|util.py|click 354 462
23:59:26|4通常7-2 不打boss.py|处理问号 结束
23:59:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:59:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:59:28|const.py|findShip 找船 开始
23:59:29|const.py|findShip 找船 结束
23:59:29|util.py|click 680 182
23:59:30|const.py|anchorProcess 出击步骤开始
23:59:31|const.py|今日不再提示判断 开始
23:59:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:59:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:59:33|util.py|click 770 429
23:59:34|const.py|自律 开始
23:59:35|const.py|红脸判断 开始
23:59:35|util.py|getWords 识字开始
23:59:37|util.py|getWords 识字结束
23:59:37|const.py|船坞已满判断 开始
23:59:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:00:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:00:14|const.py|自律 结束
00:00:16|util.py|click 181 426
00:00:17|util.py|click 684 308
00:00:19|const.py|打捞到sr或ssr判断 开始
00:00:20|util.py|click 684 308
00:00:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:00:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:00:22|util.py|click 733 445
00:00:25|const.py|作战失败判断 开始
00:00:29|const.py|紧急委托判断 开始
00:00:30|const.py|anchorProcess 出击步骤结束
00:00:30|4通常7-2 不打boss.py|------------一把结束-----------
00:00:30|4通常7-2 不打boss.py|------------一把开始-----------
00:00:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
