11:35:10|1每日.py|每日脚本开始
19:01:18|const.py|船坞已满判断 开始
19:01:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:02:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:02:14|const.py|自律 结束
19:02:16|util.py|click 135 424
19:02:17|util.py|click 684 308
19:02:19|const.py|打捞到sr或ssr判断 开始
19:02:19|util.py|click 684 308
19:02:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:02:20|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:02:20|util.py|click 733 445
19:02:23|const.py|作战失败判断 开始
19:02:27|const.py|紧急委托判断 开始
19:02:28|const.py|anchorProcess 出击步骤结束
19:02:28|4通常7-2 不打boss.py|------------一把结束-----------
19:02:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:02:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:02:28|util.py|click 563 460
19:02:28|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
19:02:29|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
19:02:29|util.py|click 534 347
19:02:29|4通常7-2 不打boss.py|-------------一局结束------------
19:02:29|4通常7-2 不打boss.py|-------------一局开始------------
19:02:29|const.py|intoStageProcess 进入stage步骤开始
19:02:31|util.py|click 361 146
19:02:32|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:02:33|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:02:33|util.py|click 642 350
19:02:34|const.py|船坞已满判断 开始
19:02:35|util.py|click 767 220
19:02:35|util.py|click 713 131
19:02:36|util.py|click 740 232
19:02:37|util.py|click 714 223
19:02:37|util.py|click 740 406
19:02:37|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:02:38|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:02:38|util.py|click 716 411
19:02:39|const.py|红脸判断 开始
19:02:40|util.py|getWords 识字开始
19:02:41|util.py|getWords 识字结束
19:02:41|const.py|intoStageProcess 进入stage步骤结束
19:02:41|4通常7-2 不打boss.py|------------一把开始-----------
19:02:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:02:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:02:45|const.py|findShip 找船 开始
19:02:46|const.py|findShip 找船 结束
19:02:46|util.py|click 616 377
19:02:46|const.py|anchorProcess 出击步骤开始
19:02:47|const.py|今日不再提示判断 开始
19:02:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:02:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:02:51|util.py|click 770 429
19:02:52|const.py|自律 开始
19:02:53|const.py|红脸判断 开始
19:02:53|util.py|getWords 识字开始
19:02:54|util.py|getWords 识字结束
19:02:54|const.py|船坞已满判断 开始
19:03:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:03:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:03:51|const.py|自律 结束
19:03:52|util.py|click 135 424
19:03:53|util.py|click 684 308
19:03:55|const.py|打捞到sr或ssr判断 开始
19:03:56|util.py|click 684 308
19:03:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:03:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:03:57|util.py|click 733 445
19:04:00|const.py|作战失败判断 开始
19:04:04|const.py|紧急委托判断 开始
19:04:04|const.py|anchorProcess 出击步骤结束
19:04:04|4通常7-2 不打boss.py|------------一把结束-----------
19:04:04|4通常7-2 不打boss.py|------------一把开始-----------
19:04:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:04:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:04:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:04:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:04:10|4通常7-2 不打boss.py|处理问号 开始
19:04:10|util.py|click 429 206
19:04:14|util.py|click 354 462
19:04:15|4通常7-2 不打boss.py|处理问号 结束
19:04:15|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:04:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:04:16|const.py|findShip 找船 开始
19:04:17|const.py|findShip 找船 结束
19:04:17|util.py|click 350 128
19:04:17|const.py|anchorProcess 出击步骤开始
19:04:18|const.py|今日不再提示判断 开始
19:04:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:04:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:04:20|util.py|click 784 429
19:04:20|const.py|自律 开始
19:04:21|const.py|红脸判断 开始
19:04:21|util.py|getWords 识字开始
19:04:22|util.py|getWords 识字结束
19:04:22|const.py|船坞已满判断 开始
19:04:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:05:42|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:05:42|const.py|自律 结束
19:05:43|util.py|click 135 424
19:05:44|util.py|click 684 308
19:05:46|const.py|打捞到sr或ssr判断 开始
19:05:46|util.py|click 684 308
19:05:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:05:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:05:47|util.py|click 733 445
19:05:51|const.py|作战失败判断 开始
19:05:54|const.py|紧急委托判断 开始
19:05:55|const.py|anchorProcess 出击步骤结束
19:05:55|4通常7-2 不打boss.py|------------一把结束-----------
19:05:55|4通常7-2 不打boss.py|------------一把开始-----------
19:05:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:05:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:05:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:06:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:06:00|4通常7-2 不打boss.py|处理问号 开始
19:06:00|util.py|click 776 259
19:06:05|util.py|click 354 462
19:06:07|4通常7-2 不打boss.py|处理问号 结束
19:06:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:06:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:06:08|const.py|findShip 找船 开始
19:06:09|const.py|findShip 找船 结束
19:06:09|util.py|click 681 185
19:06:09|const.py|anchorProcess 出击步骤开始
19:06:10|const.py|今日不再提示判断 开始
19:06:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:06:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:06:12|util.py|click 776 429
19:06:12|const.py|自律 开始
19:06:13|const.py|红脸判断 开始
19:06:13|util.py|getWords 识字开始
19:06:14|util.py|getWords 识字结束
19:06:14|const.py|船坞已满判断 开始
19:06:24|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:07:13|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:07:13|const.py|自律 结束
19:07:14|util.py|click 135 424
19:07:15|util.py|click 684 308
19:07:17|const.py|打捞到sr或ssr判断 开始
19:07:18|util.py|click 684 308
19:07:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:07:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:07:18|util.py|click 733 445
19:07:22|const.py|作战失败判断 开始
19:07:25|const.py|紧急委托判断 开始
19:07:26|const.py|anchorProcess 出击步骤结束
19:07:26|4通常7-2 不打boss.py|------------一把结束-----------
19:07:26|4通常7-2 不打boss.py|------------一把开始-----------
19:07:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:07:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:07:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:07:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:07:32|4通常7-2 不打boss.py|处理问号 开始
19:07:32|util.py|click 776 259
19:07:34|util.py|click 354 462
19:07:35|4通常7-2 不打boss.py|处理问号 结束
19:07:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:07:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:07:36|4通常7-2 不打boss.py|处理问号 开始
19:07:36|util.py|click 429 208
19:07:40|util.py|click 354 462
19:07:41|4通常7-2 不打boss.py|处理问号 结束
19:07:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:07:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:07:42|const.py|findShip 找船 开始
19:07:43|const.py|findShip 找船 结束
19:07:43|util.py|click 343 241
19:07:44|const.py|anchorProcess 出击步骤开始
19:07:44|const.py|今日不再提示判断 开始
19:07:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:07:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:07:46|util.py|click 795 429
19:07:47|const.py|自律 开始
19:07:48|const.py|红脸判断 开始
19:07:48|util.py|getWords 识字开始
19:07:49|util.py|getWords 识字结束
19:07:49|const.py|船坞已满判断 开始
19:07:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:08:44|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:08:44|const.py|自律 结束
19:08:45|util.py|click 135 424
19:08:46|util.py|click 684 308
19:08:48|const.py|打捞到sr或ssr判断 开始
19:08:49|util.py|click 684 308
19:08:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:08:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:08:50|util.py|click 733 445
19:08:53|const.py|作战失败判断 开始
19:08:57|const.py|紧急委托判断 开始
19:08:57|const.py|anchorProcess 出击步骤结束
19:08:57|4通常7-2 不打boss.py|------------一把结束-----------
19:08:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:08:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:08:58|util.py|click 563 460
19:08:58|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
19:08:59|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
19:08:59|util.py|click 534 347
19:08:59|4通常7-2 不打boss.py|-------------一局结束------------
19:08:59|4通常7-2 不打boss.py|-------------一局开始------------
19:08:59|const.py|intoStageProcess 进入stage步骤开始
19:09:01|util.py|click 361 146
19:09:01|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:09:02|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:09:02|util.py|click 642 350
19:09:04|const.py|船坞已满判断 开始
19:09:05|util.py|click 767 220
19:09:05|util.py|click 713 131
19:09:06|util.py|click 740 232
19:09:07|util.py|click 714 223
19:09:07|util.py|click 740 406
19:09:07|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
19:09:08|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
19:09:08|util.py|click 716 411
19:09:09|const.py|红脸判断 开始
19:09:10|util.py|getWords 识字开始
19:09:11|util.py|getWords 识字结束
19:09:11|const.py|intoStageProcess 进入stage步骤结束
19:09:11|4通常7-2 不打boss.py|------------一把开始-----------
19:09:11|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:09:11|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:09:15|const.py|findShip 找船 开始
19:09:16|const.py|findShip 找船 结束
19:09:16|util.py|click 431 374
19:09:16|const.py|anchorProcess 出击步骤开始
19:09:17|const.py|今日不再提示判断 开始
19:09:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:09:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:09:20|util.py|click 770 429
19:09:20|const.py|自律 开始
19:09:21|const.py|红脸判断 开始
19:09:21|util.py|getWords 识字开始
19:09:22|util.py|getWords 识字结束
19:09:22|const.py|船坞已满判断 开始
19:09:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:10:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:10:17|const.py|自律 结束
19:10:19|util.py|click 135 424
19:10:20|util.py|click 684 308
19:10:22|const.py|打捞到sr或ssr判断 开始
19:10:22|util.py|click 684 308
19:10:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:10:23|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:10:23|util.py|click 733 445
19:10:26|const.py|作战失败判断 开始
19:10:30|const.py|紧急委托判断 开始
19:10:31|const.py|anchorProcess 出击步骤结束
19:10:31|4通常7-2 不打boss.py|------------一把结束-----------
19:10:31|4通常7-2 不打boss.py|------------一把开始-----------
19:10:31|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:10:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:10:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:10:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:10:36|4通常7-2 不打boss.py|处理问号 开始
19:10:36|util.py|click 776 264
19:10:41|util.py|click 354 462
19:10:42|4通常7-2 不打boss.py|处理问号 结束
19:10:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:10:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:10:43|const.py|findShip 找船 开始
19:10:44|const.py|findShip 找船 结束
19:10:44|util.py|click 623 378
19:10:45|const.py|anchorProcess 出击步骤开始
19:10:45|const.py|今日不再提示判断 开始
19:10:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:10:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:10:49|util.py|click 770 429
19:10:49|const.py|自律 开始
19:10:50|const.py|红脸判断 开始
19:10:50|util.py|getWords 识字开始
19:10:51|util.py|getWords 识字结束
19:10:51|const.py|船坞已满判断 开始
19:11:02|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:11:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:11:48|const.py|自律 结束
19:11:50|util.py|click 135 424
19:11:51|util.py|click 684 308
19:11:53|const.py|打捞到sr或ssr判断 开始
19:11:53|util.py|click 684 308
19:11:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:11:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:11:54|util.py|click 733 445
19:11:57|const.py|作战失败判断 开始
19:12:01|const.py|紧急委托判断 开始
19:12:02|const.py|anchorProcess 出击步骤结束
19:12:02|4通常7-2 不打boss.py|------------一把结束-----------
19:12:02|4通常7-2 不打boss.py|------------一把开始-----------
19:12:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:12:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:12:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:12:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:12:07|const.py|findShip 找船 开始
19:12:08|const.py|findShip 找船 结束
19:12:08|util.py|click 685 241
19:12:09|const.py|anchorProcess 出击步骤开始
19:12:09|const.py|今日不再提示判断 开始
19:12:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:12:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:12:13|util.py|click 770 429
19:12:14|const.py|自律 开始
19:12:14|const.py|红脸判断 开始
19:12:14|util.py|getWords 识字开始
19:12:15|util.py|getWords 识字结束
19:12:15|const.py|船坞已满判断 开始
19:12:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:13:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:13:25|const.py|自律 结束
19:13:26|util.py|click 135 424
19:13:27|util.py|click 684 308
19:13:29|const.py|打捞到sr或ssr判断 开始
19:13:30|util.py|click 684 308
19:13:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:13:30|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:13:30|util.py|click 733 445
19:13:34|const.py|作战失败判断 开始
19:13:37|const.py|紧急委托判断 开始
19:13:38|const.py|anchorProcess 出击步骤结束
19:13:38|4通常7-2 不打boss.py|------------一把结束-----------
19:13:38|4通常7-2 不打boss.py|------------一把开始-----------
19:13:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:13:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:13:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:13:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:13:44|4通常7-2 不打boss.py|处理问号 开始
19:13:44|util.py|click 776 262
19:13:46|util.py|click 354 462
19:13:47|4通常7-2 不打boss.py|处理问号 结束
19:13:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:13:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:13:48|4通常7-2 不打boss.py|处理问号 开始
19:13:48|util.py|click 429 207
19:13:52|util.py|click 354 462
19:13:53|4通常7-2 不打boss.py|处理问号 结束
19:13:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:13:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:13:55|const.py|findShip 找船 开始
19:13:55|const.py|findShip 找船 结束
19:13:55|util.py|click 342 238
19:13:56|const.py|anchorProcess 出击步骤开始
19:13:57|const.py|今日不再提示判断 开始
19:13:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:13:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:13:59|util.py|click 784 429
19:13:59|const.py|自律 开始
19:14:00|const.py|红脸判断 开始
19:14:00|util.py|getWords 识字开始
19:14:01|util.py|getWords 识字结束
19:14:01|const.py|船坞已满判断 开始
19:14:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:15:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:15:06|const.py|自律 结束
19:15:07|util.py|click 135 424
19:15:08|util.py|click 684 308
19:15:10|const.py|打捞到sr或ssr判断 开始
19:15:11|util.py|click 684 308
19:15:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
