00:02:33|1每日.py|每日脚本开始
15:30:59|util.py|getWords 识字结束
15:30:59|const.py|船坞已满判断 开始
15:31:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:32:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:32:12|const.py|自律 结束
15:32:13|util.py|click 181 426
15:32:14|util.py|click 684 308
15:32:16|const.py|打捞到sr或ssr判断 开始
15:32:17|util.py|click 684 308
15:32:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:32:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:32:19|util.py|click 733 445
15:32:22|const.py|作战失败判断 开始
15:32:26|const.py|紧急委托判断 开始
15:32:27|const.py|anchorProcess 出击步骤结束
15:32:27|4通常7-2 不打boss.py|------------一把结束-----------
15:32:27|4通常7-2 不打boss.py|------------一把开始-----------
15:32:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:32:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:32:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:32:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:32:33|4通常7-2 不打boss.py|处理问号 开始
15:32:33|util.py|click 430 280
15:32:36|util.py|click 354 462
15:32:38|4通常7-2 不打boss.py|处理问号 结束
15:32:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:32:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:32:39|const.py|findShip 找船 开始
15:32:41|const.py|findShip 找船 结束
15:32:41|util.py|click 511 131
15:32:41|const.py|anchorProcess 出击步骤开始
15:32:42|const.py|今日不再提示判断 开始
15:32:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:39:23|const.py|restartProcess 关app 开始
15:39:24|const.py|restartProcess 关app 结束
15:39:24|const.py|restartProcess 开app 开始
15:39:24|util.py|Starting: Intent { cmp=com.bilibili.azurlane/com.manjuu.azurlane.MainActivity }


15:39:24|util.py|findPicLoop 循环找图开始 ./public/bmp/login.jpg
15:39:53|util.py|findPicLoop 循环找图结束 ./public/bmp/login.jpg
15:39:53|util.py|click 200 200
15:39:55|util.py|click 200 200
15:39:57|util.py|click 200 200
15:39:59|util.py|click 200 200
15:40:01|util.py|click 200 200
15:40:02|util.py|click 200 200
15:40:05|util.py|click 200 200
15:40:06|util.py|click 200 200
15:40:09|util.py|click 200 200
15:40:11|util.py|click 200 200
15:40:12|util.py|click 200 200
15:40:14|util.py|click 200 200
15:40:16|util.py|click 200 200
15:40:18|util.py|click 500 313
15:40:19|util.py|click 200 200
15:40:21|util.py|click 500 313
15:40:21|util.py|click 200 200
15:40:23|util.py|click 500 313
15:40:23|util.py|click 200 200
15:40:25|util.py|click 500 313
15:40:26|util.py|click 200 200
15:40:27|util.py|click 500 313
15:40:28|util.py|click 200 200
15:40:30|util.py|click 200 200
15:40:32|util.py|click 200 200
15:40:34|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
15:40:35|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
15:40:35|const.py|restartProcess 开app 结束
15:40:37|4通常7-2 不打boss.py|通常7-2 不打boss 开始
15:40:37|const.py|chapterProcess 进入出击章节步骤开始
15:40:37|const.py|backMainProcess 返回主页面开始
15:40:39|const.py|backMainProcess 返回主页面结束
15:40:39|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
15:40:40|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
15:40:40|util.py|click 729 244
15:40:40|const.py|判断是否为图里面 开始
15:40:43|util.py|click 563 460
15:40:44|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:40:44|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:40:44|util.py|click 534 359
15:40:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
15:40:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
15:40:46|util.py|getWords 识字开始
15:40:48|util.py|getWords 识字结束
15:40:48|const.py|chapterProcess 进入出击章节步骤结束
15:40:48|4通常7-2 不打boss.py|-------------一局开始------------
15:40:48|const.py|intoStageProcess 进入stage步骤开始
15:40:50|util.py|click 361 146
15:40:51|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:40:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:40:52|util.py|click 642 350
15:40:53|const.py|船坞已满判断 开始
15:40:54|util.py|click 767 220
15:40:55|util.py|click 713 131
15:40:55|util.py|click 740 232
15:40:56|util.py|click 714 223
15:40:57|util.py|click 740 406
15:40:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:40:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:40:58|util.py|click 716 411
15:40:59|const.py|红脸判断 开始
15:41:00|util.py|getWords 识字开始
15:41:01|util.py|getWords 识字结束
15:41:01|const.py|intoStageProcess 进入stage步骤结束
15:41:01|4通常7-2 不打boss.py|------------一把开始-----------
15:41:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:41:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:41:06|const.py|findShip 找船 开始
15:41:07|const.py|findShip 找船 结束
15:41:07|util.py|click 432 377
15:41:07|const.py|anchorProcess 出击步骤开始
15:41:08|const.py|今日不再提示判断 开始
15:41:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:41:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:41:12|util.py|click 770 429
15:41:12|const.py|自律 开始
15:41:13|const.py|红脸判断 开始
15:41:13|util.py|getWords 识字开始
15:41:15|util.py|getWords 识字结束
15:41:15|const.py|船坞已满判断 开始
15:41:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:42:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:42:07|const.py|自律 结束
15:42:08|util.py|click 181 426
15:42:09|util.py|click 684 308
15:42:12|const.py|打捞到sr或ssr判断 开始
15:42:13|util.py|click 684 308
15:42:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:42:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:42:14|util.py|click 733 445
15:42:17|const.py|作战失败判断 开始
15:42:21|const.py|紧急委托判断 开始
15:42:22|const.py|anchorProcess 出击步骤结束
15:42:22|4通常7-2 不打boss.py|------------一把结束-----------
15:42:22|4通常7-2 不打boss.py|------------一把开始-----------
15:42:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:42:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:42:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:42:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:42:29|4通常7-2 不打boss.py|处理问号 开始
15:42:29|util.py|click 776 264
15:42:34|util.py|click 354 462
15:42:36|4通常7-2 不打boss.py|处理问号 结束
15:42:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:42:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:42:37|const.py|findShip 找船 开始
15:42:38|const.py|findShip 找船 结束
15:42:38|util.py|click 690 242
15:42:39|const.py|anchorProcess 出击步骤开始
15:42:39|const.py|今日不再提示判断 开始
15:42:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:42:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:42:42|util.py|click 770 429
15:42:43|const.py|自律 开始
15:42:44|const.py|红脸判断 开始
15:42:44|util.py|getWords 识字开始
15:42:45|util.py|getWords 识字结束
15:42:45|const.py|船坞已满判断 开始
15:42:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:43:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:43:35|const.py|自律 结束
15:43:37|util.py|click 181 426
15:43:38|util.py|click 684 308
15:43:40|const.py|打捞到sr或ssr判断 开始
15:43:41|util.py|click 684 308
15:43:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:43:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:43:43|util.py|click 733 445
15:43:46|const.py|作战失败判断 开始
15:43:50|const.py|紧急委托判断 开始
15:43:51|const.py|anchorProcess 出击步骤结束
15:43:51|4通常7-2 不打boss.py|------------一把结束-----------
15:43:51|4通常7-2 不打boss.py|------------一把开始-----------
15:43:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:43:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:43:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:43:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:43:57|4通常7-2 不打boss.py|处理问号 开始
15:43:57|util.py|click 429 206
15:44:01|util.py|click 354 462
15:44:03|4通常7-2 不打boss.py|处理问号 结束
15:44:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:44:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:44:04|const.py|findShip 找船 开始
15:44:05|const.py|findShip 找船 结束
15:44:05|util.py|click 343 241
15:44:05|const.py|anchorProcess 出击步骤开始
15:44:06|const.py|今日不再提示判断 开始
15:44:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:44:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:44:09|util.py|click 770 429
15:44:09|const.py|自律 开始
15:44:10|const.py|红脸判断 开始
15:44:10|util.py|getWords 识字开始
15:44:12|util.py|getWords 识字结束
15:44:12|const.py|船坞已满判断 开始
15:44:23|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:44:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:44:52|const.py|自律 结束
15:44:54|util.py|click 181 426
15:44:55|util.py|click 684 308
15:44:57|const.py|打捞到sr或ssr判断 开始
15:44:58|util.py|click 684 308
15:44:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:44:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:44:59|util.py|click 733 445
15:45:03|const.py|作战失败判断 开始
15:45:07|const.py|紧急委托判断 开始
15:45:08|const.py|anchorProcess 出击步骤结束
15:45:08|4通常7-2 不打boss.py|------------一把结束-----------
15:45:08|4通常7-2 不打boss.py|------------一把开始-----------
15:45:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:45:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:45:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:45:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:45:14|4通常7-2 不打boss.py|处理问号 开始
15:45:14|util.py|click 430 284
15:45:17|util.py|click 354 462
15:45:18|4通常7-2 不打boss.py|处理问号 结束
15:45:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:45:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:45:20|4通常7-2 不打boss.py|处理问号 开始
15:45:20|util.py|click 776 268
15:45:25|util.py|click 354 462
15:45:26|4通常7-2 不打boss.py|处理问号 结束
15:45:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:45:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:45:28|const.py|findShip 找船 开始
15:45:29|const.py|findShip 找船 结束
15:45:29|util.py|click 621 374
15:45:29|const.py|anchorProcess 出击步骤开始
15:45:30|const.py|今日不再提示判断 开始
15:45:31|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:45:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:45:36|util.py|click 772 429
15:45:37|const.py|自律 开始
15:45:37|const.py|红脸判断 开始
15:45:38|util.py|getWords 识字开始
15:45:39|util.py|getWords 识字结束
15:45:39|const.py|船坞已满判断 开始
15:45:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:46:58|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:46:58|const.py|自律 结束
15:46:59|util.py|click 181 426
15:47:00|util.py|click 684 308
15:47:02|const.py|打捞到sr或ssr判断 开始
15:47:03|util.py|click 684 308
15:47:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:47:04|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:47:04|util.py|click 733 445
15:47:08|const.py|作战失败判断 开始
15:47:12|const.py|紧急委托判断 开始
15:47:13|const.py|anchorProcess 出击步骤结束
15:47:13|4通常7-2 不打boss.py|------------一把结束-----------
15:47:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:47:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:47:13|util.py|click 563 460
15:47:14|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:47:15|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:47:15|util.py|click 534 345
15:47:15|4通常7-2 不打boss.py|-------------一局结束------------
15:47:15|4通常7-2 不打boss.py|-------------一局开始------------
15:47:15|const.py|intoStageProcess 进入stage步骤开始
15:47:17|util.py|click 361 146
15:47:17|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:47:19|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:47:19|util.py|click 642 350
15:47:20|const.py|船坞已满判断 开始
15:47:21|util.py|click 767 220
15:47:22|util.py|click 713 131
15:47:23|util.py|click 740 232
15:47:23|util.py|click 714 223
15:47:24|util.py|click 740 406
15:47:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:47:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:47:25|util.py|click 716 411
15:47:26|const.py|红脸判断 开始
15:47:27|util.py|getWords 识字开始
15:47:30|util.py|getWords 识字结束
15:47:30|const.py|intoStageProcess 进入stage步骤结束
15:47:30|4通常7-2 不打boss.py|------------一把开始-----------
15:47:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:47:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:47:35|const.py|findShip 找船 开始
15:47:36|const.py|findShip 找船 结束
15:47:36|util.py|click 352 131
15:47:36|const.py|anchorProcess 出击步骤开始
15:47:37|const.py|今日不再提示判断 开始
15:47:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:47:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:47:41|util.py|click 770 429
15:47:42|const.py|自律 开始
15:47:43|const.py|红脸判断 开始
15:47:43|util.py|getWords 识字开始
15:47:44|util.py|getWords 识字结束
15:47:44|const.py|船坞已满判断 开始
15:47:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:48:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:48:20|const.py|自律 结束
15:48:22|util.py|click 181 426
15:48:23|util.py|click 684 308
15:48:25|const.py|打捞到sr或ssr判断 开始
15:48:26|util.py|click 684 308
15:48:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:48:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:48:27|util.py|click 733 445
15:48:31|const.py|作战失败判断 开始
15:48:35|const.py|紧急委托判断 开始
15:48:35|const.py|anchorProcess 出击步骤结束
15:48:35|4通常7-2 不打boss.py|------------一把结束-----------
15:48:35|4通常7-2 不打boss.py|------------一把开始-----------
15:48:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:48:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:48:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:48:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:48:42|4通常7-2 不打boss.py|处理问号 开始
15:48:42|util.py|click 776 260
15:48:47|util.py|click 354 462
15:48:48|4通常7-2 不打boss.py|处理问号 结束
15:48:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:48:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:48:50|const.py|findShip 找船 开始
15:48:51|const.py|findShip 找船 结束
15:48:51|util.py|click 690 241
15:48:52|const.py|anchorProcess 出击步骤开始
15:48:52|const.py|今日不再提示判断 开始
15:48:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:48:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:48:55|util.py|click 770 429
15:48:55|const.py|自律 开始
15:48:56|const.py|红脸判断 开始
15:48:56|util.py|getWords 识字开始
15:48:58|util.py|getWords 识字结束
15:48:58|const.py|船坞已满判断 开始
15:49:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:49:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:49:37|const.py|自律 结束
15:49:38|util.py|click 181 426
15:49:40|util.py|click 684 308
15:49:42|const.py|打捞到sr或ssr判断 开始
15:49:43|util.py|click 684 308
15:49:43|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:49:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:49:44|util.py|click 733 445
15:49:48|const.py|作战失败判断 开始
15:49:52|const.py|紧急委托判断 开始
15:49:52|const.py|anchorProcess 出击步骤结束
15:49:52|4通常7-2 不打boss.py|------------一把结束-----------
15:49:52|4通常7-2 不打boss.py|------------一把开始-----------
15:49:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:49:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:49:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:49:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:49:59|4通常7-2 不打boss.py|处理问号 开始
15:49:59|util.py|click 776 265
15:50:01|util.py|click 354 462
15:50:02|4通常7-2 不打boss.py|处理问号 结束
15:50:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:50:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:50:04|const.py|findShip 找船 开始
