19:09:27|1每日.py|每日脚本开始
22:20:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:20:22|util.py|click 770 429
22:20:23|const.py|自律 开始
22:20:23|const.py|红脸判断 开始
22:20:23|util.py|getWords 识字开始
22:20:24|util.py|getWords 识字结束
22:20:24|const.py|我是粪提 结束
22:20:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:20:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:20:25|util.py|click 534 345
22:20:27|const.py|船坞已满判断 开始
22:20:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:21:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:21:06|const.py|自律 结束
22:21:07|util.py|click 181 426
22:21:09|util.py|click 684 308
22:21:11|const.py|打捞到sr或ssr判断 开始
22:21:12|util.py|click 684 308
22:21:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:21:13|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:21:13|util.py|click 733 445
22:21:17|const.py|作战失败判断 开始
22:21:21|const.py|紧急委托判断 开始
22:21:22|const.py|anchorProcess 出击步骤结束
22:21:22|4通常7-2 不打boss.py|------------一把结束-----------
22:21:22|4通常7-2 不打boss.py|------------一把开始-----------
22:21:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:21:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:21:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:21:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:21:29|const.py|findShip 找船 开始
22:21:30|const.py|findShip 找船 结束
22:21:30|util.py|click 516 238
22:21:31|const.py|anchorProcess 出击步骤开始
22:21:32|const.py|今日不再提示判断 开始
22:21:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:21:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:21:35|util.py|click 770 429
22:21:35|const.py|自律 开始
22:21:36|const.py|红脸判断 开始
22:21:36|util.py|getWords 识字开始
22:21:37|util.py|getWords 识字结束
22:21:37|const.py|我是粪提 结束
22:21:37|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:21:38|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:21:38|util.py|click 534 345
22:21:40|const.py|船坞已满判断 开始
22:21:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:22:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:22:26|const.py|自律 结束
22:22:28|util.py|click 181 426
22:22:29|util.py|click 684 308
22:22:31|const.py|打捞到sr或ssr判断 开始
22:22:32|util.py|click 684 308
22:22:33|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:22:34|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:22:34|util.py|click 733 445
22:22:37|const.py|作战失败判断 开始
22:22:41|const.py|紧急委托判断 开始
22:22:43|const.py|anchorProcess 出击步骤结束
22:22:43|4通常7-2 不打boss.py|------------一把结束-----------
22:22:43|4通常7-2 不打boss.py|------------一把开始-----------
22:22:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:22:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:22:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:22:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:22:50|4通常7-2 不打boss.py|处理问号 开始
22:22:50|util.py|click 430 285
22:22:52|util.py|click 354 462
22:22:54|4通常7-2 不打boss.py|处理问号 结束
22:22:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:22:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:22:56|4通常7-2 不打boss.py|处理问号 开始
22:22:56|util.py|click 430 196
22:22:59|util.py|click 354 462
22:23:01|4通常7-2 不打boss.py|处理问号 结束
22:23:01|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:23:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:23:03|const.py|findShip 找船 开始
22:23:04|const.py|findShip 找船 结束
22:23:04|util.py|click 508 126
22:23:05|const.py|anchorProcess 出击步骤开始
22:23:06|const.py|今日不再提示判断 开始
22:23:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:23:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:23:09|util.py|click 770 429
22:23:09|const.py|自律 开始
22:23:10|const.py|红脸判断 开始
22:23:10|util.py|getWords 识字开始
22:23:11|util.py|getWords 识字结束
22:23:11|const.py|我是粪提 结束
22:23:11|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:23:12|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:23:12|util.py|click 534 345
22:23:14|const.py|船坞已满判断 开始
22:23:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:24:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:24:06|const.py|自律 结束
22:24:07|util.py|click 181 426
22:24:09|util.py|click 684 308
22:24:11|const.py|打捞到sr或ssr判断 开始
22:24:13|util.py|click 684 308
22:24:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:24:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:24:14|util.py|click 733 445
22:24:17|const.py|作战失败判断 开始
22:24:22|const.py|紧急委托判断 开始
22:24:23|const.py|anchorProcess 出击步骤结束
22:24:23|4通常7-2 不打boss.py|------------一把结束-----------
22:24:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:24:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:24:24|util.py|click 563 460
22:24:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:24:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:24:25|util.py|click 534 345
22:24:26|4通常7-2 不打boss.py|-------------一局结束------------
22:24:26|4通常7-2 不打boss.py|-------------一局开始------------
22:24:26|const.py|intoStageProcess 进入stage步骤开始
22:24:28|util.py|click 361 146
22:24:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:24:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:24:30|util.py|click 642 350
22:24:31|const.py|船坞已满判断 开始
22:24:33|util.py|click 767 220
22:24:35|util.py|click 713 131
22:24:36|util.py|click 740 232
22:24:37|util.py|click 714 223
22:24:38|util.py|click 740 406
22:24:38|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:24:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:24:40|util.py|click 716 411
22:24:41|const.py|红脸判断 开始
22:24:42|util.py|getWords 识字开始
22:24:43|util.py|getWords 识字结束
22:24:43|const.py|红脸
22:24:43|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:24:43|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:24:43|util.py|click 534 345
22:24:44|const.py|intoStageProcess 进入stage步骤结束
22:24:44|4通常7-2 不打boss.py|------------一把开始-----------
22:24:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:24:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:24:50|const.py|findShip 找船 开始
22:24:51|const.py|findShip 找船 结束
22:24:51|util.py|click 335 374
22:24:52|const.py|anchorProcess 出击步骤开始
22:24:52|const.py|今日不再提示判断 开始
22:24:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:24:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:25:00|util.py|click 770 429
22:25:00|const.py|自律 开始
22:25:01|const.py|红脸判断 开始
22:25:01|util.py|getWords 识字开始
22:25:02|util.py|getWords 识字结束
22:25:02|const.py|我是粪提 结束
22:25:02|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:25:04|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:25:04|util.py|click 534 345
22:25:06|const.py|船坞已满判断 开始
22:25:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:25:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:25:54|const.py|自律 结束
22:25:55|util.py|click 181 426
22:25:57|util.py|click 684 308
22:25:59|const.py|打捞到sr或ssr判断 开始
22:26:00|util.py|click 684 308
22:26:01|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:26:02|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:26:02|util.py|click 733 445
22:26:05|const.py|作战失败判断 开始
22:26:09|const.py|紧急委托判断 开始
22:26:11|const.py|anchorProcess 出击步骤结束
22:26:11|4通常7-2 不打boss.py|------------一把结束-----------
22:26:11|4通常7-2 不打boss.py|------------一把开始-----------
22:26:11|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:26:12|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:26:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:26:17|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:26:17|4通常7-2 不打boss.py|处理问号 开始
22:26:17|util.py|click 428 330
22:26:27|util.py|click 354 462
22:26:28|4通常7-2 不打boss.py|处理问号 结束
22:26:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:26:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:26:30|const.py|findShip 找船 开始
22:26:31|const.py|findShip 找船 结束
22:26:31|util.py|click 432 377
22:26:32|const.py|anchorProcess 出击步骤开始
22:26:33|const.py|今日不再提示判断 开始
22:26:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:26:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:26:36|util.py|click 770 429
22:26:36|const.py|自律 开始
22:26:37|const.py|红脸判断 开始
22:26:37|util.py|getWords 识字开始
22:26:38|util.py|getWords 识字结束
22:26:38|const.py|我是粪提 结束
22:26:38|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:26:39|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:26:39|util.py|click 534 345
22:26:41|const.py|船坞已满判断 开始
22:26:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:27:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:27:33|const.py|自律 结束
22:27:35|util.py|click 181 426
22:27:36|util.py|click 684 308
22:27:38|const.py|打捞到sr或ssr判断 开始
22:27:39|util.py|click 684 308
22:27:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:27:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:27:41|util.py|click 733 445
22:27:44|const.py|作战失败判断 开始
22:27:48|const.py|紧急委托判断 开始
22:27:50|const.py|anchorProcess 出击步骤结束
22:27:50|4通常7-2 不打boss.py|------------一把结束-----------
22:27:50|4通常7-2 不打boss.py|------------一把开始-----------
22:27:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:27:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:27:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:27:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:27:56|4通常7-2 不打boss.py|处理问号 开始
22:27:56|util.py|click 430 286
22:27:59|util.py|click 354 462
22:28:00|4通常7-2 不打boss.py|处理问号 结束
22:28:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:28:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:28:02|const.py|findShip 找船 开始
22:28:03|const.py|findShip 找船 结束
22:28:03|util.py|click 516 240
22:28:04|const.py|anchorProcess 出击步骤开始
22:28:05|const.py|今日不再提示判断 开始
22:28:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:28:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:28:07|util.py|click 770 429
22:28:08|const.py|自律 开始
22:28:09|const.py|红脸判断 开始
22:28:09|util.py|getWords 识字开始
22:28:10|util.py|getWords 识字结束
22:28:10|const.py|我是粪提 结束
22:28:10|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:28:11|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:28:11|util.py|click 534 345
22:28:13|const.py|船坞已满判断 开始
22:28:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:28:57|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:28:57|const.py|自律 结束
22:28:59|util.py|click 181 426
22:29:00|util.py|click 684 308
22:29:03|const.py|打捞到sr或ssr判断 开始
22:29:04|util.py|click 684 308
22:29:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:29:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:29:05|util.py|click 733 445
22:29:09|const.py|作战失败判断 开始
22:29:13|const.py|紧急委托判断 开始
22:29:14|const.py|anchorProcess 出击步骤结束
22:29:14|4通常7-2 不打boss.py|------------一把结束-----------
22:29:14|4通常7-2 不打boss.py|------------一把开始-----------
22:29:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:29:15|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:29:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:29:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:29:21|4通常7-2 不打boss.py|处理问号 开始
22:29:21|util.py|click 430 285
22:29:24|util.py|click 354 462
22:29:26|4通常7-2 不打boss.py|处理问号 结束
22:29:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:29:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:29:28|4通常7-2 不打boss.py|处理问号 开始
22:29:28|util.py|click 776 262
22:29:32|util.py|click 354 462
22:29:33|4通常7-2 不打boss.py|处理问号 结束
22:29:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:29:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:29:35|const.py|findShip 找船 开始
22:29:37|const.py|findShip 找船 结束
22:29:37|util.py|click 613 306
22:29:37|const.py|anchorProcess 出击步骤开始
22:29:38|const.py|今日不再提示判断 开始
22:29:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:29:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:29:42|util.py|click 770 429
22:29:42|const.py|自律 开始
22:29:43|const.py|红脸判断 开始
22:29:43|util.py|getWords 识字开始
22:29:45|util.py|getWords 识字结束
22:29:45|const.py|船坞已满判断 开始
22:29:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:30:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:30:18|const.py|自律 结束
22:30:19|util.py|click 181 426
22:30:20|util.py|click 684 308
22:30:23|const.py|打捞到sr或ssr判断 开始
22:30:24|util.py|click 684 308
22:30:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:30:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:30:26|util.py|click 733 445
22:30:29|const.py|作战失败判断 开始
22:30:33|const.py|紧急委托判断 开始
22:30:35|const.py|anchorProcess 出击步骤结束
22:30:35|4通常7-2 不打boss.py|------------一把结束-----------
22:30:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:30:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:30:36|util.py|click 563 460
22:30:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:30:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:30:37|util.py|click 534 345
22:30:38|4通常7-2 不打boss.py|-------------一局结束------------
22:30:38|4通常7-2 不打boss.py|-------------一局开始------------
22:30:38|const.py|intoStageProcess 进入stage步骤开始
22:30:40|util.py|click 361 146
22:30:40|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:30:42|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:30:42|util.py|click 642 350
22:30:43|const.py|船坞已满判断 开始
22:30:45|util.py|click 767 220
22:30:45|util.py|click 713 131
22:30:46|util.py|click 740 232
22:30:47|util.py|click 714 223
22:30:48|util.py|click 740 406
22:30:48|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:30:50|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:30:50|util.py|click 716 411
22:30:50|const.py|红脸判断 开始
22:30:51|util.py|getWords 识字开始
22:30:52|util.py|getWords 识字结束
22:30:52|const.py|红脸
22:30:52|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:30:53|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:30:53|util.py|click 534 345
22:30:54|const.py|intoStageProcess 进入stage步骤结束
22:30:54|4通常7-2 不打boss.py|------------一把开始-----------
22:30:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:30:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:31:00|const.py|findShip 找船 开始
22:31:01|const.py|findShip 找船 结束
22:31:01|util.py|click 168 242
22:31:02|const.py|anchorProcess 出击步骤开始
22:31:03|const.py|今日不再提示判断 开始
22:31:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:31:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:31:06|util.py|click 770 429
22:31:06|const.py|自律 开始
22:31:07|const.py|红脸判断 开始
22:31:07|util.py|getWords 识字开始
22:31:08|util.py|getWords 识字结束
22:31:08|const.py|我是粪提 结束
22:31:08|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:31:09|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:31:09|util.py|click 534 345
22:31:11|const.py|船坞已满判断 开始
22:31:23|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:31:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:31:45|const.py|自律 结束
22:31:47|util.py|click 181 426
22:31:48|util.py|click 684 308
22:31:50|const.py|打捞到sr或ssr判断 开始
22:31:51|util.py|click 684 308
22:31:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:31:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
