12:44:38|1每日.py|每日脚本开始
15:45:52|util.py|getWords 识字结束
15:45:52|const.py|船坞已满判断 开始
15:46:02|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:46:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:46:50|const.py|自律 结束
15:46:51|util.py|click 135 424
15:46:52|util.py|click 684 308
15:46:54|const.py|打捞到sr或ssr判断 开始
15:46:55|util.py|click 684 308
15:46:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:46:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:46:55|util.py|click 733 445
15:46:59|const.py|作战失败判断 开始
15:47:02|const.py|紧急委托判断 开始
15:47:03|const.py|anchorProcess 出击步骤结束
15:47:03|4通常7-2 不打boss.py|------------一把结束-----------
15:47:03|4通常7-2 不打boss.py|------------一把开始-----------
15:47:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:47:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:47:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:47:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:47:09|const.py|findShip 找船 开始
15:47:09|const.py|findShip 找船 结束
15:47:09|util.py|click 431 374
15:47:10|const.py|anchorProcess 出击步骤开始
15:47:11|const.py|今日不再提示判断 开始
15:47:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:47:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:47:13|util.py|click 770 429
15:47:13|const.py|自律 开始
15:47:14|const.py|红脸判断 开始
15:47:14|util.py|getWords 识字开始
15:47:15|util.py|getWords 识字结束
15:47:15|const.py|船坞已满判断 开始
15:47:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:48:11|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:48:11|const.py|自律 结束
15:48:12|util.py|click 135 424
15:48:13|util.py|click 684 308
15:48:15|const.py|打捞到sr或ssr判断 开始
15:48:15|util.py|click 684 308
15:48:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:48:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:48:16|util.py|click 733 445
15:48:20|const.py|作战失败判断 开始
15:48:23|const.py|紧急委托判断 开始
15:48:24|const.py|anchorProcess 出击步骤结束
15:48:24|4通常7-2 不打boss.py|------------一把结束-----------
15:48:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:48:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:48:24|util.py|click 563 460
15:48:25|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:48:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:48:25|util.py|click 534 347
15:48:26|4通常7-2 不打boss.py|-------------一局结束------------
15:48:26|4通常7-2 不打boss.py|-------------一局开始------------
15:48:26|const.py|intoStageProcess 进入stage步骤开始
15:48:28|util.py|click 361 146
15:48:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:48:29|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:48:29|util.py|click 642 350
15:48:30|const.py|船坞已满判断 开始
15:48:31|util.py|click 767 220
15:48:32|util.py|click 713 131
15:48:32|util.py|click 740 232
15:48:33|util.py|click 714 223
15:48:33|util.py|click 740 406
15:48:34|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:48:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:48:35|util.py|click 716 411
15:48:35|const.py|红脸判断 开始
15:48:36|util.py|getWords 识字开始
15:48:37|util.py|getWords 识字结束
15:48:37|const.py|intoStageProcess 进入stage步骤结束
15:48:37|4通常7-2 不打boss.py|------------一把开始-----------
15:48:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:48:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:48:41|const.py|findShip 找船 开始
15:48:42|const.py|findShip 找船 结束
15:48:42|util.py|click 169 241
15:48:43|const.py|anchorProcess 出击步骤开始
15:48:43|const.py|今日不再提示判断 开始
15:48:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:48:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:48:46|util.py|click 770 429
15:48:46|const.py|自律 开始
15:48:47|const.py|红脸判断 开始
15:48:47|util.py|getWords 识字开始
15:48:48|util.py|getWords 识字结束
15:48:48|const.py|船坞已满判断 开始
15:48:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:49:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:49:45|const.py|自律 结束
15:49:47|util.py|click 135 424
15:49:48|util.py|click 684 308
15:49:50|const.py|打捞到sr或ssr判断 开始
15:49:50|util.py|click 684 308
15:49:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:49:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:49:51|util.py|click 733 445
15:49:54|const.py|作战失败判断 开始
15:49:58|const.py|紧急委托判断 开始
15:49:59|const.py|anchorProcess 出击步骤结束
15:49:59|4通常7-2 不打boss.py|------------一把结束-----------
15:49:59|4通常7-2 不打boss.py|------------一把开始-----------
15:49:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:49:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:50:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:50:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:50:04|4通常7-2 不打boss.py|处理问号 开始
15:50:04|util.py|click 429 206
15:50:07|util.py|click 354 462
15:50:09|4通常7-2 不打boss.py|处理问号 结束
15:50:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:50:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:50:10|const.py|findShip 找船 开始
15:50:11|const.py|findShip 找船 结束
15:50:11|util.py|click 516 242
15:50:11|const.py|anchorProcess 出击步骤开始
15:50:12|const.py|今日不再提示判断 开始
15:50:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:50:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:50:14|util.py|click 795 429
15:50:14|const.py|自律 开始
15:50:15|const.py|红脸判断 开始
15:50:15|util.py|getWords 识字开始
15:50:16|util.py|getWords 识字结束
15:50:16|const.py|船坞已满判断 开始
15:50:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:51:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:51:14|const.py|自律 结束
15:51:15|util.py|click 135 424
15:51:16|util.py|click 684 308
15:51:18|const.py|打捞到sr或ssr判断 开始
15:51:19|util.py|click 684 308
15:51:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:51:20|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:51:20|util.py|click 733 445
15:51:23|const.py|作战失败判断 开始
15:51:27|const.py|紧急委托判断 开始
15:51:27|const.py|anchorProcess 出击步骤结束
15:51:27|4通常7-2 不打boss.py|------------一把结束-----------
15:51:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:51:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:51:28|util.py|click 563 460
15:51:28|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:51:29|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:51:29|util.py|click 534 347
15:51:29|4通常7-2 不打boss.py|-------------一局结束------------
15:51:29|4通常7-2 不打boss.py|-------------一局开始------------
15:51:29|const.py|intoStageProcess 进入stage步骤开始
15:51:31|util.py|click 361 146
15:51:31|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:51:32|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:51:32|util.py|click 642 350
15:51:33|const.py|船坞已满判断 开始
15:51:35|util.py|click 767 220
15:51:35|util.py|click 713 131
15:51:36|util.py|click 740 232
15:51:36|util.py|click 714 223
15:51:37|util.py|click 740 406
15:51:37|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:51:38|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:51:38|util.py|click 716 411
15:51:38|const.py|红脸判断 开始
15:51:39|util.py|getWords 识字开始
15:51:40|util.py|getWords 识字结束
15:51:40|const.py|intoStageProcess 进入stage步骤结束
15:51:40|4通常7-2 不打boss.py|------------一把开始-----------
15:51:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:51:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:51:45|const.py|findShip 找船 开始
15:51:46|const.py|findShip 找船 结束
15:51:46|util.py|click 431 374
15:51:46|const.py|anchorProcess 出击步骤开始
15:51:47|const.py|今日不再提示判断 开始
15:51:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:51:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:51:49|util.py|click 776 429
15:51:50|const.py|自律 开始
15:51:50|const.py|红脸判断 开始
15:51:50|util.py|getWords 识字开始
15:51:51|util.py|getWords 识字结束
15:51:51|const.py|船坞已满判断 开始
15:52:02|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:52:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:52:47|const.py|自律 结束
15:52:48|util.py|click 135 424
15:52:49|util.py|click 684 308
15:52:51|const.py|打捞到sr或ssr判断 开始
15:52:52|util.py|click 684 308
15:52:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:52:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:52:53|util.py|click 733 445
15:52:56|const.py|作战失败判断 开始
15:53:00|const.py|紧急委托判断 开始
15:53:00|const.py|anchorProcess 出击步骤结束
15:53:00|4通常7-2 不打boss.py|------------一把结束-----------
15:53:00|4通常7-2 不打boss.py|------------一把开始-----------
15:53:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:53:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:53:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:53:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:53:06|4通常7-2 不打boss.py|处理问号 开始
15:53:06|util.py|click 776 265
15:53:12|util.py|click 354 462
15:53:14|4通常7-2 不打boss.py|处理问号 结束
15:53:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:53:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:53:15|const.py|findShip 找船 开始
15:53:15|const.py|findShip 找船 结束
15:53:15|util.py|click 690 242
15:53:16|const.py|anchorProcess 出击步骤开始
15:53:17|const.py|今日不再提示判断 开始
15:53:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:53:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:53:19|util.py|click 770 429
15:53:19|const.py|自律 开始
15:53:20|const.py|红脸判断 开始
15:53:20|util.py|getWords 识字开始
15:53:21|util.py|getWords 识字结束
15:53:21|const.py|船坞已满判断 开始
15:53:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:54:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:54:26|const.py|自律 结束
15:54:28|util.py|click 135 424
15:54:29|util.py|click 684 308
15:54:31|const.py|打捞到sr或ssr判断 开始
15:54:31|util.py|click 684 308
15:54:32|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:54:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:54:32|util.py|click 733 445
15:54:35|const.py|作战失败判断 开始
15:54:39|const.py|紧急委托判断 开始
15:54:40|const.py|anchorProcess 出击步骤结束
15:54:40|4通常7-2 不打boss.py|------------一把结束-----------
15:54:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:54:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:54:40|util.py|click 563 460
15:54:41|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:54:41|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:54:41|util.py|click 534 347
15:54:41|4通常7-2 不打boss.py|-------------一局结束------------
15:54:41|4通常7-2 不打boss.py|-------------一局开始------------
15:54:41|const.py|intoStageProcess 进入stage步骤开始
15:54:43|util.py|click 361 146
15:54:44|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:54:45|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:54:45|util.py|click 642 350
15:54:46|const.py|船坞已满判断 开始
15:54:47|util.py|click 767 220
15:54:48|util.py|click 713 131
15:54:48|util.py|click 740 232
15:54:49|util.py|click 714 223
15:54:49|util.py|click 740 406
15:54:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:54:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:54:51|util.py|click 716 411
15:54:51|const.py|红脸判断 开始
15:54:52|util.py|getWords 识字开始
15:54:53|util.py|getWords 识字结束
15:54:53|const.py|intoStageProcess 进入stage步骤结束
15:54:53|4通常7-2 不打boss.py|------------一把开始-----------
15:54:53|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:54:54|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:54:58|const.py|findShip 找船 开始
15:54:59|const.py|findShip 找船 结束
15:54:59|util.py|click 425 377
15:54:59|const.py|anchorProcess 出击步骤开始
15:55:00|const.py|今日不再提示判断 开始
15:55:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:55:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:55:05|util.py|click 770 429
15:55:06|const.py|自律 开始
15:55:06|const.py|红脸判断 开始
15:55:06|util.py|getWords 识字开始
15:55:07|util.py|getWords 识字结束
15:55:07|const.py|船坞已满判断 开始
15:55:18|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:56:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:56:05|const.py|自律 结束
15:56:07|util.py|click 135 424
15:56:08|util.py|click 684 308
15:56:10|const.py|打捞到sr或ssr判断 开始
15:56:10|util.py|click 684 308
15:56:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:56:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:56:11|util.py|click 733 445
15:56:15|const.py|作战失败判断 开始
15:56:18|const.py|紧急委托判断 开始
15:56:19|const.py|anchorProcess 出击步骤结束
15:56:19|4通常7-2 不打boss.py|------------一把结束-----------
15:56:19|4通常7-2 不打boss.py|------------一把开始-----------
15:56:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:56:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:56:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:56:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:56:24|4通常7-2 不打boss.py|处理问号 开始
15:56:24|util.py|click 429 207
15:56:27|util.py|click 354 462
15:56:28|4通常7-2 不打boss.py|处理问号 结束
15:56:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:56:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:56:29|const.py|findShip 找船 开始
15:56:30|const.py|findShip 找船 结束
15:56:30|util.py|click 508 127
15:56:31|const.py|anchorProcess 出击步骤开始
15:56:31|const.py|今日不再提示判断 开始
15:56:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:56:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:56:33|util.py|click 776 429
15:56:34|const.py|自律 开始
15:56:35|const.py|红脸判断 开始
15:56:35|util.py|getWords 识字开始
15:56:36|util.py|getWords 识字结束
15:56:36|const.py|船坞已满判断 开始
15:56:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:57:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:57:31|const.py|自律 结束
15:57:32|util.py|click 135 424
15:57:34|util.py|click 684 308
15:57:36|const.py|打捞到sr或ssr判断 开始
15:57:36|util.py|click 684 308
15:57:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:57:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:57:37|util.py|click 733 445
15:57:40|const.py|作战失败判断 开始
15:57:44|const.py|紧急委托判断 开始
15:57:44|const.py|anchorProcess 出击步骤结束
15:57:44|4通常7-2 不打boss.py|------------一把结束-----------
15:57:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:57:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:57:45|util.py|click 563 460
15:57:45|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:57:46|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:57:46|util.py|click 534 347
15:57:46|4通常7-2 不打boss.py|-------------一局结束------------
15:57:46|4通常7-2 不打boss.py|-------------一局开始------------
15:57:46|const.py|intoStageProcess 进入stage步骤开始
15:57:48|util.py|click 361 146
15:57:49|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:57:50|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:57:50|util.py|click 642 350
15:57:51|const.py|船坞已满判断 开始
15:57:52|util.py|click 767 220
15:57:52|util.py|click 713 131
15:57:53|util.py|click 740 232
15:57:53|util.py|click 714 223
15:57:54|util.py|click 740 406
15:57:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:57:55|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:57:55|util.py|click 716 411
