19:34:34|1每日.py|每日脚本开始
23:29:54|const.py|findShip 找船 开始
23:29:55|const.py|findShip 找船 结束
23:29:55|util.py|click 410 93
23:29:55|const.py|anchorProcess 出击步骤开始
23:29:56|const.py|今日不再提示判断 开始
23:29:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:29:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:29:59|util.py|click 770 429
23:29:59|const.py|自律 开始
23:30:00|const.py|红脸判断 开始
23:30:00|util.py|getWords 识字开始
23:30:01|util.py|getWords 识字结束
23:30:01|const.py|船坞已满判断 开始
23:30:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:30:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:30:37|const.py|自律 结束
23:30:38|util.py|click 135 424
23:30:39|util.py|click 684 308
23:30:41|const.py|打捞到sr或ssr判断 开始
23:30:42|util.py|click 684 308
23:30:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:30:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:30:43|util.py|click 733 445
23:30:46|const.py|作战失败判断 开始
23:30:50|const.py|紧急委托判断 开始
23:30:51|const.py|anchorProcess 出击步骤结束
23:30:51|10通常12-4 不打boss.py|------------一把结束-----------
23:30:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:30:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:30:51|util.py|click 563 460
23:30:52|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:30:52|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:30:52|util.py|click 534 347
23:30:53|10通常12-4 不打boss.py|-------------一局结束------------
23:30:53|10通常12-4 不打boss.py|-------------一局开始------------
23:30:53|const.py|intoStageProcess 进入stage步骤开始
23:30:57|util.py|click 691 368
23:30:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:30:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:30:58|util.py|click 642 350
23:30:59|const.py|船坞已满判断 开始
23:31:00|util.py|click 767 220
23:31:01|util.py|click 713 131
23:31:01|util.py|click 740 232
23:31:02|util.py|click 714 223
23:31:02|util.py|click 740 406
23:31:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:31:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:31:04|util.py|click 716 411
23:31:04|const.py|红脸判断 开始
23:31:05|util.py|getWords 识字开始
23:31:06|util.py|getWords 识字结束
23:31:06|const.py|intoStageProcess 进入stage步骤结束
23:31:06|10通常12-4 不打boss.py|------------一把开始-----------
23:31:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:31:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:31:11|const.py|findShip 找船 开始
23:31:12|const.py|findShip 找船 结束
23:31:12|util.py|click 586 326
23:31:12|const.py|anchorProcess 出击步骤开始
23:31:13|const.py|今日不再提示判断 开始
23:31:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:31:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:31:15|util.py|click 770 429
23:31:15|const.py|自律 开始
23:31:16|const.py|红脸判断 开始
23:31:16|util.py|getWords 识字开始
23:31:18|util.py|getWords 识字结束
23:31:18|const.py|船坞已满判断 开始
23:31:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:32:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:32:00|const.py|自律 结束
23:32:01|util.py|click 135 424
23:32:02|util.py|click 684 308
23:32:04|const.py|打捞到sr或ssr判断 开始
23:32:04|util.py|click 684 308
23:32:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:32:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:32:05|util.py|click 733 445
23:32:09|const.py|作战失败判断 开始
23:32:13|const.py|紧急委托判断 开始
23:32:13|const.py|anchorProcess 出击步骤结束
23:32:13|10通常12-4 不打boss.py|------------一把结束-----------
23:32:13|10通常12-4 不打boss.py|------------一把开始-----------
23:32:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:32:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:32:18|const.py|findShip 找船 开始
23:32:19|const.py|findShip 找船 结束
23:32:19|util.py|click 490 144
23:32:19|const.py|anchorProcess 出击步骤开始
23:32:20|const.py|今日不再提示判断 开始
23:32:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:32:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:32:23|util.py|click 770 429
23:32:24|const.py|自律 开始
23:32:25|const.py|红脸判断 开始
23:32:25|util.py|getWords 识字开始
23:32:26|util.py|getWords 识字结束
23:32:26|const.py|船坞已满判断 开始
23:32:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:33:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:33:02|const.py|自律 结束
23:33:03|util.py|click 135 424
23:33:05|util.py|click 684 308
23:33:07|const.py|打捞到sr或ssr判断 开始
23:33:07|util.py|click 684 308
23:33:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:33:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:33:09|util.py|click 733 445
23:33:12|const.py|作战失败判断 开始
23:33:16|const.py|紧急委托判断 开始
23:33:16|const.py|anchorProcess 出击步骤结束
23:33:16|10通常12-4 不打boss.py|------------一把结束-----------
23:33:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:33:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:33:17|util.py|click 563 460
23:33:17|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:33:18|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:33:18|util.py|click 534 347
23:33:18|10通常12-4 不打boss.py|-------------一局结束------------
23:33:18|10通常12-4 不打boss.py|-------------一局开始------------
23:33:18|const.py|intoStageProcess 进入stage步骤开始
23:33:22|util.py|click 691 368
23:33:22|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:33:24|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:33:24|util.py|click 642 350
23:33:25|const.py|船坞已满判断 开始
23:33:26|util.py|click 767 220
23:33:26|util.py|click 713 131
23:33:27|util.py|click 740 232
23:33:27|util.py|click 714 223
23:33:28|util.py|click 740 406
23:33:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:33:29|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:33:29|util.py|click 716 411
23:33:30|const.py|红脸判断 开始
23:33:31|util.py|getWords 识字开始
23:33:32|util.py|getWords 识字结束
23:33:32|const.py|intoStageProcess 进入stage步骤结束
23:33:32|10通常12-4 不打boss.py|------------一把开始-----------
23:33:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:33:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:33:36|const.py|findShip 找船 开始
23:33:37|const.py|findShip 找船 结束
23:33:37|util.py|click 315 260
23:33:37|const.py|anchorProcess 出击步骤开始
23:33:38|const.py|今日不再提示判断 开始
23:33:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:33:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:33:41|util.py|click 770 429
23:33:41|const.py|自律 开始
23:33:42|const.py|红脸判断 开始
23:33:42|util.py|getWords 识字开始
23:33:44|util.py|getWords 识字结束
23:33:44|const.py|船坞已满判断 开始
23:33:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:34:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:34:43|const.py|自律 结束
23:34:44|util.py|click 135 424
23:34:45|util.py|click 684 308
23:34:47|const.py|打捞到sr或ssr判断 开始
23:34:48|util.py|click 684 308
23:34:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:34:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:34:49|util.py|click 733 445
23:34:52|const.py|作战失败判断 开始
23:34:56|const.py|紧急委托判断 开始
23:34:57|const.py|anchorProcess 出击步骤结束
23:34:57|10通常12-4 不打boss.py|------------一把结束-----------
23:34:57|10通常12-4 不打boss.py|------------一把开始-----------
23:34:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:34:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:35:01|const.py|findShip 找船 开始
23:35:02|const.py|findShip 找船 结束
23:35:02|util.py|click 227 260
23:35:02|const.py|anchorProcess 出击步骤开始
23:35:03|const.py|今日不再提示判断 开始
23:35:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:35:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:35:05|util.py|click 770 429
23:35:06|const.py|自律 开始
23:35:06|const.py|红脸判断 开始
23:35:06|util.py|getWords 识字开始
23:35:08|util.py|getWords 识字结束
23:35:08|const.py|船坞已满判断 开始
23:35:19|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:36:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:36:00|const.py|自律 结束
23:36:01|util.py|click 135 424
23:36:02|util.py|click 684 308
23:36:04|const.py|打捞到sr或ssr判断 开始
23:36:05|util.py|click 684 308
23:36:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:36:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:36:06|util.py|click 733 445
23:36:09|const.py|作战失败判断 开始
23:36:13|const.py|紧急委托判断 开始
23:36:13|const.py|anchorProcess 出击步骤结束
23:36:13|10通常12-4 不打boss.py|------------一把结束-----------
23:36:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:36:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:36:14|util.py|click 563 460
23:36:14|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:36:15|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:36:15|util.py|click 534 347
23:36:15|10通常12-4 不打boss.py|-------------一局结束------------
23:36:15|10通常12-4 不打boss.py|-------------一局开始------------
23:36:15|const.py|intoStageProcess 进入stage步骤开始
23:36:19|util.py|click 691 368
23:36:19|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:36:21|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:36:21|util.py|click 642 350
23:36:22|const.py|船坞已满判断 开始
23:36:23|util.py|click 767 220
23:36:23|util.py|click 713 131
23:36:24|util.py|click 740 232
23:36:24|util.py|click 714 223
23:36:25|util.py|click 740 406
23:36:25|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:36:26|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:36:26|util.py|click 716 411
23:36:27|const.py|红脸判断 开始
23:36:28|util.py|getWords 识字开始
23:36:29|util.py|getWords 识字结束
23:36:29|const.py|intoStageProcess 进入stage步骤结束
23:36:29|10通常12-4 不打boss.py|------------一把开始-----------
23:36:29|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:36:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:36:33|const.py|findShip 找船 开始
23:36:34|const.py|findShip 找船 结束
23:36:34|util.py|click 409 99
23:36:34|const.py|anchorProcess 出击步骤开始
23:36:35|const.py|今日不再提示判断 开始
23:36:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:36:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:36:41|util.py|click 770 429
23:36:41|const.py|自律 开始
23:36:42|const.py|红脸判断 开始
23:36:42|util.py|getWords 识字开始
23:36:43|util.py|getWords 识字结束
23:36:43|const.py|船坞已满判断 开始
23:36:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:37:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:37:37|const.py|自律 结束
23:37:38|util.py|click 135 424
23:37:40|util.py|click 684 308
23:37:42|const.py|打捞到sr或ssr判断 开始
23:37:42|util.py|click 684 308
23:37:43|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:37:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:37:43|util.py|click 733 445
23:37:46|const.py|作战失败判断 开始
23:37:50|const.py|紧急委托判断 开始
23:37:51|const.py|anchorProcess 出击步骤结束
23:37:51|10通常12-4 不打boss.py|------------一把结束-----------
23:37:51|10通常12-4 不打boss.py|------------一把开始-----------
23:37:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:37:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:37:56|const.py|findShip 找船 开始
23:37:56|const.py|findShip 找船 结束
23:37:56|util.py|click 564 99
23:37:57|const.py|anchorProcess 出击步骤开始
23:37:58|const.py|今日不再提示判断 开始
23:37:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:37:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:38:00|util.py|click 770 429
23:38:00|const.py|自律 开始
23:38:01|const.py|红脸判断 开始
23:38:01|util.py|getWords 识字开始
23:38:02|util.py|getWords 识字结束
23:38:02|const.py|船坞已满判断 开始
23:38:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:38:55|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:38:55|const.py|自律 结束
23:38:56|util.py|click 135 424
23:38:57|util.py|click 684 308
23:38:59|const.py|打捞到sr或ssr判断 开始
23:38:59|util.py|click 684 308
23:39:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:39:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:39:00|util.py|click 733 445
23:39:04|const.py|作战失败判断 开始
23:39:08|const.py|紧急委托判断 开始
23:39:08|const.py|anchorProcess 出击步骤结束
23:39:08|10通常12-4 不打boss.py|------------一把结束-----------
23:39:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:39:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:39:09|util.py|click 563 460
23:39:09|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:39:10|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:39:10|util.py|click 534 347
23:39:10|10通常12-4 不打boss.py|-------------一局结束------------
23:39:10|10通常12-4 不打boss.py|-------------一局开始------------
23:39:10|const.py|intoStageProcess 进入stage步骤开始
23:39:14|util.py|click 691 368
23:39:14|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:39:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:39:16|util.py|click 642 350
23:39:17|const.py|船坞已满判断 开始
23:39:18|util.py|click 767 220
23:39:18|util.py|click 713 131
23:39:19|util.py|click 740 232
23:39:19|util.py|click 714 223
23:39:20|util.py|click 740 406
23:39:20|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:39:21|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:39:21|util.py|click 716 411
23:39:22|const.py|红脸判断 开始
23:39:23|util.py|getWords 识字开始
23:39:24|util.py|getWords 识字结束
23:39:24|const.py|intoStageProcess 进入stage步骤结束
23:39:24|10通常12-4 不打boss.py|------------一把开始-----------
23:39:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:39:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:39:28|const.py|findShip 找船 开始
23:39:29|const.py|findShip 找船 结束
23:39:29|util.py|click 773 88
23:39:29|const.py|anchorProcess 出击步骤开始
23:39:30|const.py|今日不再提示判断 开始
23:39:31|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:39:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:39:36|util.py|click 770 429
23:39:37|const.py|自律 开始
23:39:37|const.py|红脸判断 开始
23:39:37|util.py|getWords 识字开始
23:39:38|util.py|getWords 识字结束
23:39:38|const.py|船坞已满判断 开始
23:39:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:40:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:40:18|const.py|自律 结束
23:40:19|util.py|click 135 424
23:40:20|util.py|click 684 308
23:40:22|const.py|打捞到sr或ssr判断 开始
23:40:23|util.py|click 684 308
23:40:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:40:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:40:24|util.py|click 733 445
23:40:27|const.py|作战失败判断 开始
23:40:31|const.py|紧急委托判断 开始
23:40:31|const.py|anchorProcess 出击步骤结束
23:40:31|10通常12-4 不打boss.py|------------一把结束-----------
23:40:31|10通常12-4 不打boss.py|------------一把开始-----------
23:40:31|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:40:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:40:36|const.py|findShip 找船 开始
23:40:37|const.py|findShip 找船 结束
23:40:37|util.py|click 340 263
23:40:37|const.py|anchorProcess 出击步骤开始
23:40:38|const.py|今日不再提示判断 开始
23:40:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:40:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:40:44|util.py|click 770 429
