18:55:27|1每日.py|每日脚本开始
20:59:20|const.py|打捞到sr或ssr判断 开始
20:59:21|util.py|click 684 308
20:59:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:59:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:59:22|util.py|click 733 445
20:59:26|const.py|作战失败判断 开始
20:59:30|const.py|紧急委托判断 开始
20:59:32|const.py|anchorProcess 出击步骤结束
20:59:32|4通常7-2 不打boss.py|------------一把结束-----------
20:59:32|4通常7-2 不打boss.py|------------一把开始-----------
20:59:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:59:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:59:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:59:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:59:39|4通常7-2 不打boss.py|处理问号 开始
20:59:39|util.py|click 776 261
20:59:42|util.py|click 354 462
20:59:43|4通常7-2 不打boss.py|处理问号 结束
20:59:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:59:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:59:46|4通常7-2 不打boss.py|处理问号 开始
20:59:46|util.py|click 430 279
20:59:51|util.py|click 354 462
20:59:53|4通常7-2 不打boss.py|处理问号 结束
20:59:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:59:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:59:55|const.py|findShip 找船 开始
20:59:58|const.py|findShip 找船 结束
20:59:58|util.py|click 516 242
20:59:58|const.py|anchorProcess 出击步骤开始
20:59:59|const.py|今日不再提示判断 开始
21:00:01|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:00:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:00:03|util.py|click 770 429
21:00:03|const.py|自律 开始
21:00:04|const.py|红脸判断 开始
21:00:04|util.py|getWords 识字开始
21:00:07|util.py|getWords 识字结束
21:00:07|const.py|船坞已满判断 开始
21:00:19|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:00:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:00:59|const.py|自律 结束
21:01:00|util.py|click 181 426
21:01:02|util.py|click 684 308
21:01:04|const.py|打捞到sr或ssr判断 开始
21:01:06|util.py|click 684 308
21:01:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:01:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:01:08|util.py|click 733 445
21:01:12|const.py|作战失败判断 开始
21:01:16|const.py|紧急委托判断 开始
21:01:18|const.py|anchorProcess 出击步骤结束
21:01:18|4通常7-2 不打boss.py|------------一把结束-----------
21:01:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:01:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:01:19|util.py|click 563 460
21:01:20|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:01:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:01:20|util.py|click 534 345
21:01:21|4通常7-2 不打boss.py|-------------一局结束------------
21:01:21|4通常7-2 不打boss.py|-------------一局开始------------
21:01:21|const.py|intoStageProcess 进入stage步骤开始
21:01:23|util.py|click 361 146
21:01:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:01:26|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:01:26|util.py|click 642 350
21:01:27|const.py|船坞已满判断 开始
21:01:29|util.py|click 767 220
21:01:30|util.py|click 713 131
21:01:31|util.py|click 740 232
21:01:32|util.py|click 714 223
21:01:32|util.py|click 740 406
21:01:33|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:01:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:01:35|util.py|click 716 411
21:01:35|const.py|红脸判断 开始
21:01:36|util.py|getWords 识字开始
21:01:37|util.py|getWords 识字结束
21:01:37|const.py|intoStageProcess 进入stage步骤结束
21:01:37|4通常7-2 不打boss.py|------------一把开始-----------
21:01:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:01:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:01:43|const.py|findShip 找船 开始
21:01:45|const.py|findShip 找船 结束
21:01:45|util.py|click 243 306
21:01:45|const.py|anchorProcess 出击步骤开始
21:01:46|const.py|今日不再提示判断 开始
21:01:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:01:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:01:53|util.py|click 770 429
21:01:53|const.py|自律 开始
21:01:54|const.py|红脸判断 开始
21:01:54|util.py|getWords 识字开始
21:01:57|util.py|getWords 识字结束
21:01:57|const.py|船坞已满判断 开始
21:02:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:02:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:02:48|const.py|自律 结束
21:02:49|util.py|click 181 426
21:02:50|util.py|click 684 308
21:02:53|const.py|打捞到sr或ssr判断 开始
21:02:54|util.py|click 684 308
21:02:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:02:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:02:55|util.py|click 733 445
21:02:59|const.py|作战失败判断 开始
21:03:03|const.py|紧急委托判断 开始
21:03:04|const.py|anchorProcess 出击步骤结束
21:03:04|4通常7-2 不打boss.py|------------一把结束-----------
21:03:04|4通常7-2 不打boss.py|------------一把开始-----------
21:03:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:03:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:03:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:03:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:03:11|4通常7-2 不打boss.py|处理问号 开始
21:03:11|util.py|click 429 207
21:03:16|util.py|click 354 462
21:03:18|4通常7-2 不打boss.py|处理问号 结束
21:03:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:03:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:03:20|const.py|findShip 找船 开始
21:03:22|const.py|findShip 找船 结束
21:03:22|util.py|click 512 241
21:03:22|const.py|anchorProcess 出击步骤开始
21:03:23|const.py|今日不再提示判断 开始
21:03:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:03:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:03:27|util.py|click 770 429
21:03:28|const.py|自律 开始
21:03:29|const.py|红脸判断 开始
21:03:29|util.py|getWords 识字开始
21:03:31|util.py|getWords 识字结束
21:03:31|const.py|船坞已满判断 开始
21:03:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:04:24|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:04:24|const.py|自律 结束
21:04:25|util.py|click 181 426
21:04:27|util.py|click 684 308
21:04:29|const.py|打捞到sr或ssr判断 开始
21:04:30|util.py|click 684 308
21:04:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:04:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:04:32|util.py|click 733 445
21:04:35|const.py|作战失败判断 开始
21:04:40|const.py|紧急委托判断 开始
21:04:42|const.py|anchorProcess 出击步骤结束
21:04:42|4通常7-2 不打boss.py|------------一把结束-----------
21:04:42|4通常7-2 不打boss.py|------------一把开始-----------
21:04:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:04:43|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:04:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:04:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:04:50|const.py|findShip 找船 开始
21:04:52|const.py|findShip 找船 结束
21:04:52|util.py|click 591 131
21:04:53|const.py|anchorProcess 出击步骤开始
21:04:54|const.py|今日不再提示判断 开始
21:04:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:04:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:04:57|util.py|click 770 429
21:04:58|const.py|自律 开始
21:04:58|const.py|红脸判断 开始
21:04:58|util.py|getWords 识字开始
21:05:02|util.py|getWords 识字结束
21:05:02|const.py|船坞已满判断 开始
21:05:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:05:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:05:50|const.py|自律 结束
21:05:51|util.py|click 181 426
21:05:53|util.py|click 684 308
21:05:55|const.py|打捞到sr或ssr判断 开始
21:05:56|util.py|click 684 308
21:05:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:05:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:05:58|util.py|click 733 445
21:06:01|const.py|作战失败判断 开始
21:06:06|const.py|紧急委托判断 开始
21:06:07|const.py|anchorProcess 出击步骤结束
21:06:07|4通常7-2 不打boss.py|------------一把结束-----------
21:06:07|4通常7-2 不打boss.py|------------一把开始-----------
21:06:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:06:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:06:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:06:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:06:15|4通常7-2 不打boss.py|处理问号 开始
21:06:15|util.py|click 429 200
21:06:27|util.py|click 354 462
21:06:28|4通常7-2 不打boss.py|处理问号 结束
21:06:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:06:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:06:31|4通常7-2 不打boss.py|处理问号 开始
21:06:31|util.py|click 430 277
21:06:34|util.py|click 354 462
21:06:36|4通常7-2 不打boss.py|处理问号 结束
21:06:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:06:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:06:39|const.py|findShip 找船 开始
21:06:40|const.py|findShip 找船 结束
21:06:40|util.py|click 335 374
21:06:41|const.py|anchorProcess 出击步骤开始
21:06:42|const.py|今日不再提示判断 开始
21:06:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:06:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:06:45|util.py|click 770 429
21:06:46|const.py|自律 开始
21:06:47|const.py|红脸判断 开始
21:06:47|util.py|getWords 识字开始
21:06:49|util.py|getWords 识字结束
21:06:49|const.py|船坞已满判断 开始
21:07:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:07:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:07:41|const.py|自律 结束
21:07:42|util.py|click 181 426
21:07:44|util.py|click 684 308
21:07:46|const.py|打捞到sr或ssr判断 开始
21:07:47|util.py|click 684 308
21:07:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:07:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:07:49|util.py|click 733 445
21:07:53|const.py|作战失败判断 开始
21:07:57|const.py|紧急委托判断 开始
21:07:58|const.py|anchorProcess 出击步骤结束
21:07:58|4通常7-2 不打boss.py|------------一把结束-----------
21:07:58|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:08:00|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:08:00|util.py|click 563 460
21:08:00|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:08:01|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:08:01|util.py|click 534 345
21:08:02|4通常7-2 不打boss.py|-------------一局结束------------
21:08:02|4通常7-2 不打boss.py|-------------一局开始------------
21:08:02|const.py|intoStageProcess 进入stage步骤开始
21:08:04|util.py|click 361 146
21:08:04|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:08:06|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:08:06|util.py|click 642 350
21:08:07|const.py|船坞已满判断 开始
21:08:09|const.py|船坞已满
21:08:09|util.py|click 296 345
21:08:09|const.py|retireProcess 退役步骤开始
21:08:11|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
21:08:13|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
21:08:13|util.py|click 487 452
21:08:14|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:08:15|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:08:15|util.py|click 685 438
21:08:16|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
21:08:18|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
21:08:18|util.py|click 435 157
21:08:19|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:08:21|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:08:21|util.py|click 647 369
21:08:22|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:08:23|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:08:23|util.py|click 546 386
21:08:23|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
21:08:25|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
21:08:25|util.py|click 435 157
21:08:25|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
21:08:27|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
21:08:27|util.py|click 38 33
21:08:27|const.py|retireProcess 退役步骤结束
21:08:31|util.py|click 361 146
21:08:32|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:08:34|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:08:34|util.py|click 642 350
21:08:36|util.py|click 767 220
21:08:36|util.py|click 713 131
21:08:37|util.py|click 740 232
21:08:38|util.py|click 714 223
21:08:39|util.py|click 740 406
21:08:40|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:08:41|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:08:41|util.py|click 716 411
21:08:42|const.py|红脸判断 开始
21:08:43|util.py|getWords 识字开始
21:08:44|util.py|getWords 识字结束
21:08:44|const.py|intoStageProcess 进入stage步骤结束
21:08:44|4通常7-2 不打boss.py|------------一把开始-----------
21:08:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:08:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:08:50|const.py|findShip 找船 开始
21:08:51|const.py|findShip 找船 结束
21:08:51|util.py|click 431 374
21:08:51|const.py|anchorProcess 出击步骤开始
21:08:52|const.py|今日不再提示判断 开始
21:08:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:08:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:08:58|util.py|click 770 429
21:08:59|const.py|自律 开始
21:08:59|const.py|红脸判断 开始
21:08:59|util.py|getWords 识字开始
21:09:02|util.py|getWords 识字结束
21:09:02|const.py|船坞已满判断 开始
21:09:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:09:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:09:47|const.py|自律 结束
21:09:48|util.py|click 181 426
21:09:50|util.py|click 684 308
21:09:52|const.py|打捞到sr或ssr判断 开始
21:09:53|util.py|click 684 308
21:09:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:09:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:09:55|util.py|click 733 445
21:09:58|const.py|作战失败判断 开始
21:10:03|const.py|紧急委托判断 开始
21:10:04|const.py|anchorProcess 出击步骤结束
21:10:04|4通常7-2 不打boss.py|------------一把结束-----------
21:10:04|4通常7-2 不打boss.py|------------一把开始-----------
21:10:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:10:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:10:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:10:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:10:11|const.py|findShip 找船 开始
21:10:13|const.py|findShip 找船 结束
21:10:13|util.py|click 607 306
21:10:13|const.py|anchorProcess 出击步骤开始
21:10:14|const.py|今日不再提示判断 开始
21:10:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:10:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:10:18|util.py|click 770 429
21:10:19|const.py|自律 开始
21:10:20|const.py|红脸判断 开始
21:10:20|util.py|getWords 识字开始
21:10:22|util.py|getWords 识字结束
21:10:22|const.py|船坞已满判断 开始
21:10:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:11:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:11:07|const.py|自律 结束
21:11:08|util.py|click 181 426
21:11:10|util.py|click 684 308
21:11:12|const.py|打捞到sr或ssr判断 开始
21:11:14|util.py|click 684 308
21:11:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:11:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:11:15|util.py|click 733 445
21:11:19|const.py|作战失败判断 开始
21:11:24|const.py|紧急委托判断 开始
21:11:25|const.py|anchorProcess 出击步骤结束
21:11:25|4通常7-2 不打boss.py|------------一把结束-----------
21:11:25|4通常7-2 不打boss.py|------------一把开始-----------
21:11:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:11:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:11:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:11:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:11:34|4通常7-2 不打boss.py|处理问号 开始
21:11:34|util.py|click 776 263
21:11:39|util.py|click 354 462
21:11:40|4通常7-2 不打boss.py|处理问号 结束
21:11:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
