19:25:45|1每日.py|每日脚本开始
21:32:31|const.py|findShip 找船 结束
21:32:31|util.py|click 350 129
21:32:31|const.py|anchorProcess 出击步骤开始
21:32:32|const.py|今日不再提示判断 开始
21:32:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:32:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:32:34|util.py|click 770 429
21:32:35|const.py|自律 开始
21:32:36|const.py|红脸判断 开始
21:32:36|util.py|getWords 识字开始
21:32:38|util.py|getWords 识字结束
21:32:38|const.py|船坞已满判断 开始
21:32:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:34:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:34:04|const.py|自律 结束
21:34:05|util.py|click 181 426
21:34:06|util.py|click 684 308
21:34:08|const.py|打捞到sr或ssr判断 开始
21:34:09|util.py|click 684 308
21:34:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:34:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:34:11|util.py|click 733 445
21:34:14|const.py|作战失败判断 开始
21:34:18|const.py|紧急委托判断 开始
21:34:19|const.py|anchorProcess 出击步骤结束
21:34:19|4通常7-2 不打boss.py|------------一把结束-----------
21:34:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:34:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:34:20|util.py|click 563 460
21:34:20|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:34:21|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:34:21|util.py|click 534 345
21:34:21|4通常7-2 不打boss.py|-------------一局结束------------
21:34:21|4通常7-2 不打boss.py|-------------一局开始------------
21:34:21|const.py|intoStageProcess 进入stage步骤开始
21:34:23|util.py|click 361 146
21:34:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:34:26|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:34:26|util.py|click 642 350
21:34:27|const.py|船坞已满判断 开始
21:34:28|util.py|click 767 220
21:34:29|util.py|click 713 131
21:34:29|util.py|click 740 232
21:34:30|util.py|click 714 223
21:34:31|util.py|click 740 406
21:34:31|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:34:32|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:34:32|util.py|click 716 411
21:34:32|const.py|红脸判断 开始
21:34:33|util.py|getWords 识字开始
21:34:35|util.py|getWords 识字结束
21:34:35|const.py|intoStageProcess 进入stage步骤结束
21:34:35|4通常7-2 不打boss.py|------------一把开始-----------
21:34:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:34:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:34:40|const.py|findShip 找船 开始
21:34:41|const.py|findShip 找船 结束
21:34:41|util.py|click 509 129
21:34:41|const.py|anchorProcess 出击步骤开始
21:34:42|const.py|今日不再提示判断 开始
21:34:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:34:47|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:34:48|util.py|click 770 429
21:34:48|const.py|自律 开始
21:34:49|const.py|红脸判断 开始
21:34:49|util.py|getWords 识字开始
21:34:51|util.py|getWords 识字结束
21:34:51|const.py|船坞已满判断 开始
21:35:02|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:35:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:35:52|const.py|自律 结束
21:35:54|util.py|click 181 426
21:35:55|util.py|click 684 308
21:35:57|const.py|打捞到sr或ssr判断 开始
21:35:58|util.py|click 684 308
21:35:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:35:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:35:59|util.py|click 733 445
21:36:02|const.py|作战失败判断 开始
21:36:06|const.py|紧急委托判断 开始
21:36:07|const.py|anchorProcess 出击步骤结束
21:36:07|4通常7-2 不打boss.py|------------一把结束-----------
21:36:07|4通常7-2 不打boss.py|------------一把开始-----------
21:36:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:36:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:36:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:36:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:36:14|4通常7-2 不打boss.py|处理问号 开始
21:36:14|util.py|click 776 262
21:36:22|util.py|click 354 462
21:36:24|4通常7-2 不打boss.py|处理问号 结束
21:36:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:36:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:36:26|const.py|findShip 找船 开始
21:36:27|const.py|findShip 找船 结束
21:36:27|util.py|click 691 242
21:36:27|const.py|anchorProcess 出击步骤开始
21:36:28|const.py|今日不再提示判断 开始
21:36:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:36:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:36:30|util.py|click 770 429
21:36:31|const.py|自律 开始
21:36:32|const.py|红脸判断 开始
21:36:32|util.py|getWords 识字开始
21:36:34|util.py|getWords 识字结束
21:36:34|const.py|船坞已满判断 开始
21:36:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:37:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:37:50|const.py|自律 结束
21:37:51|util.py|click 181 426
21:37:52|util.py|click 684 308
21:37:54|const.py|打捞到sr或ssr判断 开始
21:37:55|util.py|click 684 308
21:37:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:37:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:37:56|util.py|click 733 445
21:38:00|const.py|作战失败判断 开始
21:38:04|const.py|紧急委托判断 开始
21:38:05|const.py|anchorProcess 出击步骤结束
21:38:05|4通常7-2 不打boss.py|------------一把结束-----------
21:38:05|4通常7-2 不打boss.py|------------一把开始-----------
21:38:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:38:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:38:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:38:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:38:11|4通常7-2 不打boss.py|处理问号 开始
21:38:11|util.py|click 430 285
21:38:15|util.py|click 354 462
21:38:16|4通常7-2 不打boss.py|处理问号 结束
21:38:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:38:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:38:18|const.py|findShip 找船 开始
21:38:19|const.py|findShip 找船 结束
21:38:19|util.py|click 352 131
21:38:20|const.py|anchorProcess 出击步骤开始
21:38:21|const.py|今日不再提示判断 开始
21:38:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:38:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:38:24|util.py|click 770 429
21:38:24|const.py|自律 开始
21:38:25|const.py|红脸判断 开始
21:38:25|util.py|getWords 识字开始
21:38:27|util.py|getWords 识字结束
21:38:27|const.py|船坞已满判断 开始
21:38:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:39:29|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:39:29|const.py|自律 结束
21:39:30|util.py|click 181 426
21:39:31|util.py|click 684 308
21:39:33|const.py|打捞到sr或ssr判断 开始
21:39:34|util.py|click 684 308
21:39:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:39:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:39:35|util.py|click 733 445
21:39:39|const.py|作战失败判断 开始
21:39:43|const.py|紧急委托判断 开始
21:39:44|const.py|anchorProcess 出击步骤结束
21:39:44|4通常7-2 不打boss.py|------------一把结束-----------
21:39:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:39:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:39:44|util.py|click 563 460
21:39:45|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:39:46|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:39:46|util.py|click 534 345
21:39:46|4通常7-2 不打boss.py|-------------一局结束------------
21:39:46|4通常7-2 不打boss.py|-------------一局开始------------
21:39:46|const.py|intoStageProcess 进入stage步骤开始
21:39:48|util.py|click 361 146
21:39:48|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:39:50|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:39:50|util.py|click 642 350
21:39:51|const.py|船坞已满判断 开始
21:39:53|util.py|click 767 220
21:39:53|util.py|click 713 131
21:39:54|util.py|click 740 232
21:39:54|util.py|click 714 223
21:39:55|util.py|click 740 406
21:39:55|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:39:57|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:39:57|util.py|click 716 411
21:39:57|const.py|红脸判断 开始
21:39:58|util.py|getWords 识字开始
21:40:00|util.py|getWords 识字结束
21:40:00|const.py|intoStageProcess 进入stage步骤结束
21:40:00|4通常7-2 不打boss.py|------------一把开始-----------
21:40:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:40:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:40:05|const.py|findShip 找船 开始
21:40:06|const.py|findShip 找船 结束
21:40:06|util.py|click 338 241
21:40:06|const.py|anchorProcess 出击步骤开始
21:40:07|const.py|今日不再提示判断 开始
21:40:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:40:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:40:12|util.py|click 772 429
21:40:12|const.py|自律 开始
21:40:13|const.py|红脸判断 开始
21:40:13|util.py|getWords 识字开始
21:40:15|util.py|getWords 识字结束
21:40:15|const.py|船坞已满判断 开始
21:40:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:41:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:41:12|const.py|自律 结束
21:41:13|util.py|click 181 426
21:41:14|util.py|click 684 308
21:41:16|const.py|打捞到sr或ssr判断 开始
21:41:17|util.py|click 684 308
21:41:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:41:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:41:18|util.py|click 733 445
21:41:22|const.py|作战失败判断 开始
21:41:26|const.py|紧急委托判断 开始
21:41:26|const.py|anchorProcess 出击步骤结束
21:41:26|4通常7-2 不打boss.py|------------一把结束-----------
21:41:26|4通常7-2 不打boss.py|------------一把开始-----------
21:41:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:41:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:41:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:41:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:41:33|const.py|findShip 找船 开始
21:41:34|const.py|findShip 找船 结束
21:41:34|util.py|click 168 242
21:41:35|const.py|anchorProcess 出击步骤开始
21:41:35|const.py|今日不再提示判断 开始
21:41:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:41:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:41:38|util.py|click 770 429
21:41:39|const.py|自律 开始
21:41:39|const.py|红脸判断 开始
21:41:39|util.py|getWords 识字开始
21:41:41|util.py|getWords 识字结束
21:41:41|const.py|船坞已满判断 开始
21:41:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:42:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:42:45|const.py|自律 结束
21:42:47|util.py|click 181 426
21:42:48|util.py|click 684 308
21:42:50|const.py|打捞到sr或ssr判断 开始
21:42:51|util.py|click 684 308
21:42:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:42:52|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:42:52|util.py|click 733 445
21:42:55|const.py|作战失败判断 开始
21:42:59|const.py|紧急委托判断 开始
21:43:00|const.py|anchorProcess 出击步骤结束
21:43:00|4通常7-2 不打boss.py|------------一把结束-----------
21:43:00|4通常7-2 不打boss.py|------------一把开始-----------
21:43:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:43:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:43:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:43:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:43:07|4通常7-2 不打boss.py|处理问号 开始
21:43:07|util.py|click 430 285
21:43:11|util.py|click 354 462
21:43:12|4通常7-2 不打boss.py|处理问号 结束
21:43:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:43:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:43:14|const.py|findShip 找船 开始
21:43:15|const.py|findShip 找船 结束
21:43:15|util.py|click 607 306
21:43:16|const.py|anchorProcess 出击步骤开始
21:43:16|const.py|今日不再提示判断 开始
21:43:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:43:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:43:24|util.py|click 770 429
21:43:25|const.py|自律 开始
21:43:26|const.py|红脸判断 开始
21:43:26|util.py|getWords 识字开始
21:43:27|util.py|getWords 识字结束
21:43:27|const.py|船坞已满判断 开始
21:43:27|const.py|船坞已满
21:43:27|util.py|click 296 345
21:43:28|const.py|retireProcess 退役步骤开始
21:43:30|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
21:43:31|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
21:43:31|util.py|click 487 452
21:43:32|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:43:33|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:43:33|util.py|click 685 438
21:43:33|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
21:43:35|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
21:43:35|util.py|click 435 157
21:43:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:43:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:43:37|util.py|click 647 369
21:43:38|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:43:39|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:43:39|util.py|click 546 386
21:43:39|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
21:43:40|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
21:43:40|util.py|click 435 157
21:43:41|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
21:43:42|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
21:43:42|util.py|click 38 33
21:43:42|const.py|retireProcess 退役步骤结束
21:43:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:43:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:43:46|util.py|click 770 429
21:43:46|const.py|自律 开始
21:43:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:44:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:44:53|const.py|自律 结束
21:44:54|util.py|click 181 426
21:44:55|util.py|click 684 308
21:44:58|const.py|打捞到sr或ssr判断 开始
21:44:58|util.py|click 684 308
21:44:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:45:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:45:00|util.py|click 733 445
21:45:03|const.py|作战失败判断 开始
21:45:07|const.py|紧急委托判断 开始
21:45:08|const.py|anchorProcess 出击步骤结束
21:45:08|4通常7-2 不打boss.py|------------一把结束-----------
21:45:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:45:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:45:09|util.py|click 563 460
21:45:09|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:45:10|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:45:10|util.py|click 534 345
21:45:10|4通常7-2 不打boss.py|-------------一局结束------------
21:45:10|4通常7-2 不打boss.py|-------------一局开始------------
21:45:10|const.py|intoStageProcess 进入stage步骤开始
21:45:12|util.py|click 361 146
21:45:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:45:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:45:14|util.py|click 642 350
21:45:16|const.py|船坞已满判断 开始
21:45:17|util.py|click 767 220
21:45:17|util.py|click 713 131
21:45:18|util.py|click 740 232
21:45:19|util.py|click 714 223
21:45:19|util.py|click 740 406
21:45:20|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:45:21|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:45:21|util.py|click 716 411
21:45:22|const.py|红脸判断 开始
21:45:23|util.py|getWords 识字开始
21:45:24|util.py|getWords 识字结束
21:45:24|const.py|intoStageProcess 进入stage步骤结束
21:45:24|4通常7-2 不打boss.py|------------一把开始-----------
21:45:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:45:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:45:29|const.py|findShip 找船 开始
21:45:30|const.py|findShip 找船 结束
21:45:30|util.py|click 243 306
21:45:31|const.py|anchorProcess 出击步骤开始
21:45:32|const.py|今日不再提示判断 开始
21:45:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:45:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:45:34|util.py|click 770 429
