19:20:02|1每日.py|每日脚本开始
23:45:58|const.py|anchorProcess 出击步骤开始
23:45:59|const.py|今日不再提示判断 开始
23:46:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:46:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:46:03|util.py|click 770 429
23:46:04|const.py|自律 开始
23:46:04|const.py|红脸判断 开始
23:46:04|util.py|getWords 识字开始
23:46:06|util.py|getWords 识字结束
23:46:06|const.py|我是粪提 结束
23:46:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:46:06|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:46:06|util.py|click 534 345
23:46:08|const.py|船坞已满判断 开始
23:46:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:47:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:47:04|const.py|自律 结束
23:47:05|util.py|click 181 426
23:47:07|util.py|click 684 308
23:47:10|const.py|打捞到sr或ssr判断 开始
23:47:11|util.py|click 684 308
23:47:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:47:13|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:47:13|util.py|click 733 445
23:47:17|const.py|作战失败判断 开始
23:47:22|const.py|紧急委托判断 开始
23:47:23|const.py|anchorProcess 出击步骤结束
23:47:23|4通常7-2 不打boss.py|------------一把结束-----------
23:47:23|4通常7-2 不打boss.py|------------一把开始-----------
23:47:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:47:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:47:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:47:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:47:31|4通常7-2 不打boss.py|处理问号 开始
23:47:31|util.py|click 776 257
23:47:36|util.py|click 354 462
23:47:37|4通常7-2 不打boss.py|处理问号 结束
23:47:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:47:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:47:39|const.py|findShip 找船 开始
23:47:40|const.py|findShip 找船 结束
23:47:40|util.py|click 690 241
23:47:41|const.py|anchorProcess 出击步骤开始
23:47:42|const.py|今日不再提示判断 开始
23:47:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:47:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:47:44|util.py|click 770 429
23:47:45|const.py|自律 开始
23:47:46|const.py|红脸判断 开始
23:47:46|util.py|getWords 识字开始
23:47:48|util.py|getWords 识字结束
23:47:48|const.py|船坞已满判断 开始
23:47:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:48:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:48:40|const.py|自律 结束
23:48:41|util.py|click 181 426
23:48:42|util.py|click 684 308
23:48:45|const.py|打捞到sr或ssr判断 开始
23:48:46|util.py|click 684 308
23:48:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:48:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:48:47|util.py|click 733 445
23:48:51|const.py|作战失败判断 开始
23:48:55|const.py|紧急委托判断 开始
23:48:56|const.py|anchorProcess 出击步骤结束
23:48:56|4通常7-2 不打boss.py|------------一把结束-----------
23:48:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:48:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:48:57|util.py|click 563 460
23:48:58|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:48:59|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:48:59|util.py|click 534 345
23:48:59|4通常7-2 不打boss.py|-------------一局结束------------
23:48:59|4通常7-2 不打boss.py|-------------一局开始------------
23:48:59|const.py|intoStageProcess 进入stage步骤开始
23:49:01|util.py|click 361 146
23:49:02|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:49:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:49:04|util.py|click 642 350
23:49:05|const.py|船坞已满判断 开始
23:49:07|util.py|click 767 220
23:49:08|util.py|click 713 131
23:49:09|util.py|click 740 232
23:49:09|util.py|click 714 223
23:49:10|util.py|click 740 406
23:49:11|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:49:12|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:49:12|util.py|click 716 411
23:49:12|const.py|红脸判断 开始
23:49:13|util.py|getWords 识字开始
23:49:14|util.py|getWords 识字结束
23:49:14|const.py|红脸
23:49:14|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:49:15|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:49:15|util.py|click 534 345
23:49:16|const.py|intoStageProcess 进入stage步骤结束
23:49:16|4通常7-2 不打boss.py|------------一把开始-----------
23:49:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:49:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:49:22|const.py|findShip 找船 开始
23:49:23|const.py|findShip 找船 结束
23:49:23|util.py|click 425 377
23:49:24|const.py|anchorProcess 出击步骤开始
23:49:25|const.py|今日不再提示判断 开始
23:49:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:49:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:49:28|util.py|click 770 429
23:49:29|const.py|自律 开始
23:49:30|const.py|红脸判断 开始
23:49:30|util.py|getWords 识字开始
23:49:30|util.py|getWords 识字结束
23:49:30|const.py|我是粪提 结束
23:49:30|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:49:31|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:49:31|util.py|click 534 345
23:49:33|const.py|船坞已满判断 开始
23:49:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:50:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:50:20|const.py|自律 结束
23:50:21|util.py|click 181 426
23:50:22|util.py|click 684 308
23:50:25|const.py|打捞到sr或ssr判断 开始
23:50:26|util.py|click 684 308
23:50:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:50:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:50:27|util.py|click 733 445
23:50:31|const.py|作战失败判断 开始
23:50:35|const.py|紧急委托判断 开始
23:50:36|const.py|anchorProcess 出击步骤结束
23:50:36|4通常7-2 不打boss.py|------------一把结束-----------
23:50:36|4通常7-2 不打boss.py|------------一把开始-----------
23:50:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:50:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:50:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:50:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:50:43|4通常7-2 不打boss.py|处理问号 开始
23:50:43|util.py|click 776 266
23:50:48|util.py|click 354 462
23:50:49|4通常7-2 不打boss.py|处理问号 结束
23:50:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:50:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:50:51|const.py|findShip 找船 开始
23:50:52|const.py|findShip 找船 结束
23:50:52|util.py|click 679 183
23:50:53|const.py|anchorProcess 出击步骤开始
23:50:54|const.py|今日不再提示判断 开始
23:50:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:50:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:50:57|util.py|click 770 429
23:50:57|const.py|自律 开始
23:50:58|const.py|红脸判断 开始
23:50:58|util.py|getWords 识字开始
23:51:00|util.py|getWords 识字结束
23:51:00|const.py|我是粪提 结束
23:51:00|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:51:00|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:51:00|util.py|click 534 345
23:51:02|const.py|船坞已满判断 开始
23:51:14|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:51:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:51:49|const.py|自律 结束
23:51:50|util.py|click 181 426
23:51:52|util.py|click 684 308
23:51:54|const.py|打捞到sr或ssr判断 开始
23:51:55|util.py|click 684 308
23:51:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:51:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:51:56|util.py|click 733 445
23:52:00|const.py|作战失败判断 开始
23:52:04|const.py|紧急委托判断 开始
23:52:05|const.py|anchorProcess 出击步骤结束
23:52:05|4通常7-2 不打boss.py|------------一把结束-----------
23:52:05|4通常7-2 不打boss.py|------------一把开始-----------
23:52:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:52:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:52:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:52:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:52:12|4通常7-2 不打boss.py|处理问号 开始
23:52:12|util.py|click 429 209
23:52:15|util.py|click 354 462
23:52:17|4通常7-2 不打boss.py|处理问号 结束
23:52:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:52:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:52:19|const.py|findShip 找船 开始
23:52:20|const.py|findShip 找船 结束
23:52:20|util.py|click 516 242
23:52:21|const.py|anchorProcess 出击步骤开始
23:52:21|const.py|今日不再提示判断 开始
23:52:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:52:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:52:24|util.py|click 770 429
23:52:25|const.py|自律 开始
23:52:26|const.py|红脸判断 开始
23:52:26|util.py|getWords 识字开始
23:52:30|util.py|getWords 识字结束
23:52:30|const.py|我是粪提 结束
23:52:30|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:52:30|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:52:30|util.py|click 534 345
23:52:32|const.py|船坞已满判断 开始
23:52:44|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:53:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:53:21|const.py|自律 结束
23:53:22|util.py|click 181 426
23:53:24|util.py|click 684 308
23:53:26|const.py|打捞到sr或ssr判断 开始
23:53:27|util.py|click 684 308
23:53:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:53:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:53:28|util.py|click 733 445
23:53:32|const.py|作战失败判断 开始
23:53:36|const.py|紧急委托判断 开始
23:53:37|const.py|anchorProcess 出击步骤结束
23:53:37|4通常7-2 不打boss.py|------------一把结束-----------
23:53:37|4通常7-2 不打boss.py|------------一把开始-----------
23:53:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:53:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:53:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:53:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:53:44|4通常7-2 不打boss.py|处理问号 开始
23:53:44|util.py|click 430 281
23:53:47|util.py|click 354 462
23:53:49|4通常7-2 不打boss.py|处理问号 结束
23:53:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:53:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:53:51|const.py|findShip 找船 开始
23:53:52|const.py|findShip 找船 结束
23:53:52|util.py|click 336 377
23:53:53|const.py|anchorProcess 出击步骤开始
23:53:54|const.py|今日不再提示判断 开始
23:53:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:53:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:53:57|util.py|click 770 429
23:53:57|const.py|自律 开始
23:53:58|const.py|红脸判断 开始
23:53:58|util.py|getWords 识字开始
23:54:00|util.py|getWords 识字结束
23:54:00|const.py|船坞已满判断 开始
23:54:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:54:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:54:53|const.py|自律 结束
23:54:54|util.py|click 181 426
23:54:55|util.py|click 684 308
23:54:57|const.py|打捞到sr或ssr判断 开始
23:54:59|const.py|打捞到sr或者ssr
23:54:59|util.py|click 684 308
23:55:01|util.py|click 684 308
23:55:02|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:55:03|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:55:03|util.py|click 733 445
23:55:06|const.py|作战失败判断 开始
23:55:11|const.py|紧急委托判断 开始
23:55:12|const.py|anchorProcess 出击步骤结束
23:55:12|4通常7-2 不打boss.py|------------一把结束-----------
23:55:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:55:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:55:13|util.py|click 563 460
23:55:13|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:55:14|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:55:14|util.py|click 534 345
23:55:15|4通常7-2 不打boss.py|-------------一局结束------------
23:55:15|4通常7-2 不打boss.py|-------------一局开始------------
23:55:15|const.py|intoStageProcess 进入stage步骤开始
23:55:17|util.py|click 361 146
23:55:17|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:55:19|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:55:19|util.py|click 642 350
23:55:20|const.py|船坞已满判断 开始
23:55:22|util.py|click 767 220
23:55:23|util.py|click 713 131
23:55:23|util.py|click 740 232
23:55:24|util.py|click 714 223
23:55:25|util.py|click 740 406
23:55:25|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:55:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:55:27|util.py|click 716 411
23:55:27|const.py|红脸判断 开始
23:55:28|util.py|getWords 识字开始
23:55:29|util.py|getWords 识字结束
23:55:29|const.py|红脸
23:55:29|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:55:30|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:55:30|util.py|click 534 345
23:55:30|const.py|intoStageProcess 进入stage步骤结束
23:55:30|4通常7-2 不打boss.py|------------一把开始-----------
23:55:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:55:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:55:36|const.py|findShip 找船 开始
23:55:38|const.py|findShip 找船 结束
23:55:38|util.py|click 425 377
23:55:38|const.py|anchorProcess 出击步骤开始
23:55:39|const.py|今日不再提示判断 开始
23:55:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:55:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:55:42|util.py|click 770 429
23:55:42|const.py|自律 开始
23:55:43|const.py|红脸判断 开始
23:55:43|util.py|getWords 识字开始
23:55:44|util.py|getWords 识字结束
23:55:44|const.py|我是粪提 结束
23:55:44|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:55:45|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:55:45|util.py|click 534 345
23:55:47|const.py|船坞已满判断 开始
23:55:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:56:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:56:35|const.py|自律 结束
23:56:36|util.py|click 181 426
23:56:37|util.py|click 684 308
23:56:39|const.py|打捞到sr或ssr判断 开始
23:56:40|util.py|click 684 308
23:56:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:56:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:56:42|util.py|click 733 445
23:56:45|const.py|作战失败判断 开始
23:56:49|const.py|紧急委托判断 开始
23:56:50|const.py|anchorProcess 出击步骤结束
23:56:50|4通常7-2 不打boss.py|------------一把结束-----------
23:56:50|4通常7-2 不打boss.py|------------一把开始-----------
23:56:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:56:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:56:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:56:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:56:57|const.py|findShip 找船 开始
23:56:59|const.py|findShip 找船 结束
23:56:59|util.py|click 336 377
23:56:59|const.py|anchorProcess 出击步骤开始
23:57:00|const.py|今日不再提示判断 开始
23:57:01|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:57:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:57:03|util.py|click 770 429
23:57:04|const.py|自律 开始
23:57:05|const.py|红脸判断 开始
23:57:05|util.py|getWords 识字开始
23:57:06|util.py|getWords 识字结束
23:57:06|const.py|我是粪提 结束
23:57:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:57:07|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:57:07|util.py|click 534 345
23:57:09|const.py|船坞已满判断 开始
23:57:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:57:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:57:46|const.py|自律 结束
23:57:47|util.py|click 181 426
23:57:49|util.py|click 684 308
23:57:51|const.py|打捞到sr或ssr判断 开始
23:57:52|util.py|click 684 308
23:57:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:57:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:57:54|util.py|click 733 445
23:57:57|const.py|作战失败判断 开始
23:58:01|const.py|紧急委托判断 开始
23:58:02|const.py|anchorProcess 出击步骤结束
23:58:02|4通常7-2 不打boss.py|------------一把结束-----------
23:58:02|4通常7-2 不打boss.py|------------一把开始-----------
23:58:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:58:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
